
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
6,195,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
7,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,2
8,193,7,8,4,4,2,2,0,3,4,2,1,0,0,0,2
9,192,8,9,4,5,1,0,1,3,5,3,1,0,0,0,2
10,190,9,10,4,6,1,0,1,3,6,3,1,0,0,0,3
11,190,10,11,4,7,1,0,1,4,6,4,1,0,0,0,3
12,188,12,13,5,8,2,1,1,4,8,5,1,0,0,0,3
13,185,15,16,6,10,3,1,2,5,10,5,1,0,0,0,3
14,184,13,17,6,11,1,0,1,5,8,5,0,3,0,3,3
15,181,16,20,7,13,3,1,2,7,9,6,1,3,0,3,3
16,179,18,22,8,14,2,1,1,8,10,7,1,3,0,3,3
17,178,18,23,9,14,1,1,0,6,12,7,1,4,1,3,3
18,176,20,25,9,16,2,0,2,7,13,7,2,4,1,3,3
19,175,20,26,9,17,1,0,1,6,14,9,2,5,2,3,3
20,172,22,29,10,19,3,1,2,5,17,8,3,6,3,3,3
21,167,27,34,13,21,5,3,2,8,19,10,3,6,3,3,3
22,165,27,36,14,22,2,1,1,9,18,11,4,8,4,4,3
23,164,25,37,14,23,1,0,1,9,16,9,5,10,4,6,4
24,162,28,40,16,24,3,2,1,7,21,10,5,10,4,6,4
25,161,28,41,16,25,1,0,1,5,23,10,5,11,4,7,4
26,158,29,43,17,26,2,1,1,6,23,14,5,12,4,8,5
27,158,27,44,18,26,1,1,0,5,22,12,7,15,5,10,5
28,158,26,44,18,26,0,0,0,1,25,13,6,16,6,10,5
29,157,25,45,19,26,1,1,0,2,23,12,7,18,6,12,5
30,156,22,46,19,27,1,0,1,2,20,11,8,22,8,14,5
31,154,22,48,20,28,2,1,1,4,18,11,6,24,8,16,5
32,154,20,48,20,28,0,0,0,2,18,10,6,25,8,17,6
33,153,21,50,22,28,2,2,0,3,18,9,6,26,9,17,6
34,152,17,51,23,28,1,1,0,4,13,6,6,31,12,19,6
35,152,15,51,23,28,0,0,0,3,12,6,5,33,12,21,6
36,151,15,52,24,28,1,1,0,3,12,5,5,34,13,21,6
37,150,14,53,24,29,1,0,1,2,12,5,4,36,14,22,6
38,150,10,53,24,29,0,0,0,1,9,4,2,40,15,25,6
39,150,10,53,24,29,0,0,0,0,10,5,3,40,15,25,6
40,150,9,53,24,29,0,0,0,0,9,5,3,41,16,25,6
41,149,10,54,24,30,1,0,1,1,9,6,3,41,16,25,6
42,149,8,54,24,30,0,0,0,1,7,5,2,43,17,26,6
43,147,9,56,24,32,2,0,2,3,6,5,1,44,18,26,6
44,147,9,56,24,32,0,0,0,3,6,5,1,44,18,26,6
45,146,9,57,24,33,1,0,1,2,7,4,1,45,18,27,6
46,144,10,59,25,34,2,1,1,3,7,3,1,46,19,27,6
47,141,11,62,26,36,3,1,2,5,6,4,0,48,21,27,6
48,138,12,64,28,36,2,2,0,7,5,4,0,49,22,27,7
49,138,12,65,29,36,1,1,0,7,5,3,1,50,22,28,7
50,138,12,65,29,36,0,0,0,5,7,3,1,50,22,28,7
51,137,12,65,29,36,0,0,0,1,11,3,2,50,22,28,8
52,138,12,65,29,36,0,0,0,1,11,5,2,50,22,28,8
53,137,13,66,30,36,1,1,0,1,12,8,3,50,22,28,8
54,137,13,66,30,36,0,0,0,1,12,8,3,50,22,28,8
55,135,13,68,32,36,2,2,0,3,10,7,3,52,22,30,8
56,135,12,68,32,36,0,0,0,2,10,6,3,53,22,31,8
57,134,12,69,32,37,1,0,1,3,9,6,2,54,22,32,8
58,133,12,69,32,37,0,0,0,1,11,7,2,54,22,32,9
59,134,10,69,32,37,0,0,0,1,9,6,1,55,23,32,10
60,135,8,69,32,37,0,0,0,0,8,6,1,57,24,33,10
61,134,5,70,32,38,1,0,1,1,4,3,0,61,26,35,10
62,134,5,70,32,38,0,0,0,1,4,4,0,61,26,35,10
63,134,5,70,32,38,0,0,0,0,5,4,0,61,26,35,10
64,134,5,70,32,38,0,0,0,0,5,4,0,61,26,35,10
65,134,5,70,32,38,0,0,0,0,5,4,1,61,26,35,10
66,134,4,70,32,38,0,0,0,0,4,3,1,62,27,35,10
67,133,5,71,33,38,1,1,0,1,4,3,1,62,27,35,10
68,133,3,71,33,38,0,0,0,1,2,1,1,64,29,35,10
69,133,3,71,33,38,0,0,0,0,3,1,1,64,29,35,10
70,132,3,72,34,38,1,1,0,1,2,0,1,65,29,36,10
71,132,3,72,34,38,0,0,0,1,2,0,2,65,29,36,10
72,131,4,73,34,39,1,0,1,2,2,0,2,65,29,36,10
73,131,3,73,34,39,0,0,0,1,2,0,1,66,29,37,10
74,131,3,73,34,39,0,0,0,1,2,0,1,66,29,37,10
75,131,3,73,34,39,0,0,0,0,3,1,1,66,29,37,10
76,131,3,73,34,39,0,0,0,0,3,1,1,66,29,37,10
77,130,3,73,34,39,0,0,0,0,3,2,1,66,29,37,11
78,130,4,74,34,40,1,0,1,1,3,2,1,66,29,37,11
79,129,4,75,34,41,1,0,1,2,2,2,0,67,30,37,11
80,129,4,75,34,41,0,0,0,2,2,2,0,67,30,37,11
81,129,4,75,34,41,0,0,0,1,3,2,0,67,30,37,11
82,128,4,75,34,41,0,0,0,0,4,2,0,67,30,37,12
83,128,4,76,35,41,1,1,0,1,3,2,0,68,31,37,12
84,128,4,76,35,41,0,0,0,1,3,2,1,68,31,37,12
85,127,4,77,35,42,1,0,1,1,3,1,1,69,31,38,12
86,127,4,77,35,42,0,0,0,1,3,1,1,69,31,38,12
87,127,4,77,35,42,0,0,0,0,4,2,1,69,31,38,12
88,126,5,78,35,43,1,0,1,1,4,2,1,69,31,38,12
89,125,6,79,36,43,1,1,0,2,4,3,1,69,31,38,12
90,125,6,79,36,43,0,0,0,1,5,3,1,69,31,38,12
91,125,5,79,36,43,0,0,0,1,4,2,1,70,31,39,12
92,123,6,81,38,43,2,2,0,3,3,3,0,71,31,40,12
93,123,6,81,38,43,0,0,0,2,4,3,0,71,31,40,12
94,123,6,81,38,43,0,0,0,1,5,3,0,71,31,40,12
