
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
12,191,8,8,3,5,4,3,1,4,4,2,2,0,0,0,1
13,192,6,8,3,5,0,0,0,4,2,2,0,2,0,2,1
14,192,4,8,3,5,0,0,0,4,0,0,0,4,0,4,1
15,191,4,8,3,5,0,0,0,2,2,0,0,4,0,4,2
16,190,6,10,3,7,2,0,2,2,4,0,0,4,0,4,2
17,190,6,10,3,7,0,0,0,2,4,2,0,4,0,4,2
18,189,7,11,3,8,1,0,1,3,4,4,0,4,0,4,2
19,188,7,12,3,9,1,0,1,3,4,3,0,4,0,4,3
20,189,7,12,3,9,0,0,0,2,5,3,0,4,0,4,3
21,186,10,15,4,11,3,1,2,5,5,4,0,4,0,4,3
22,185,11,16,5,11,1,1,0,4,7,5,0,4,0,4,3
23,183,12,18,6,12,2,1,1,4,8,4,0,4,0,4,4
24,184,12,18,6,12,0,0,0,4,8,5,1,4,0,4,4
25,183,13,19,6,13,1,0,1,2,11,7,1,4,0,4,4
26,181,13,21,7,14,2,1,1,4,9,5,1,6,1,5,4
27,181,13,21,7,14,0,0,0,3,10,8,1,6,1,5,4
28,179,15,23,8,15,2,1,1,3,12,8,1,6,1,5,4
29,177,16,25,9,16,2,1,1,4,12,8,1,7,1,6,4
30,172,20,30,10,20,5,1,4,8,12,8,2,8,1,7,4
31,167,25,35,12,23,5,2,3,12,13,9,2,8,1,7,4
32,165,25,37,14,23,2,2,0,11,14,9,1,10,1,9,4
33,164,24,38,14,24,1,0,1,7,17,8,1,12,2,10,4
34,161,26,41,15,26,3,1,2,7,19,10,1,12,2,10,5
35,155,30,48,19,29,7,4,3,11,19,12,1,15,4,11,5
36,152,33,51,21,30,3,2,1,10,23,13,3,15,4,11,5
37,150,34,53,21,32,2,0,2,11,23,14,4,16,4,12,5
38,147,34,55,21,34,2,0,2,11,23,17,3,18,4,14,6
39,146,36,57,21,36,2,0,2,8,28,18,3,18,4,14,6
40,142,39,61,24,37,4,3,1,9,30,18,4,19,4,15,6
41,139,41,64,26,38,3,2,1,9,32,21,5,20,5,15,6
42,135,42,68,28,40,4,2,2,12,30,20,6,23,6,17,6
43,132,40,71,30,41,3,2,1,11,29,18,6,28,8,20,6
44,129,40,74,32,42,3,2,1,9,31,17,5,31,10,21,6
45,126,40,77,32,45,3,0,3,8,32,18,5,34,10,24,6
46,122,40,81,34,47,4,2,2,10,30,17,7,38,12,26,6
47,117,44,86,35,51,5,1,4,12,32,20,7,39,13,26,6
48,114,45,89,36,53,3,1,2,13,32,20,7,41,14,27,6
49,113,41,90,37,53,1,1,0,9,32,16,9,46,16,30,6
50,111,39,92,38,54,2,1,1,8,31,14,9,49,18,31,7
51,111,35,93,38,55,1,0,1,5,30,12,11,52,18,34,9
52,108,37,97,40,57,4,2,2,7,30,14,10,53,18,35,11
53,105,37,101,41,60,4,1,3,8,29,14,10,57,20,37,12
54,104,35,103,43,60,2,2,0,8,27,13,9,61,22,39,12
55,102,35,105,43,62,2,0,2,8,27,12,11,63,24,39,12
56,97,38,110,45,65,5,2,3,11,27,13,10,65,24,41,12
57,96,37,111,46,65,1,1,0,9,28,14,9,67,25,42,12
58,92,39,115,48,67,4,2,2,8,31,15,8,69,25,44,12
59,90,36,117,50,67,2,2,0,8,28,13,8,74,27,47,12
60,89,34,118,50,68,1,0,1,6,28,13,10,77,29,48,12
61,89,30,118,50,68,0,0,0,4,26,10,11,81,29,52,12
