
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,0
8,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,0
9,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
10,193,7,9,4,5,3,3,0,4,3,3,0,0,0,0,0
11,192,8,10,5,5,1,1,0,5,3,3,0,0,0,0,0
12,190,10,12,6,6,2,1,1,6,4,3,0,0,0,0,0
13,189,11,13,7,6,1,1,0,5,6,3,0,0,0,0,0
14,189,8,13,7,6,0,0,0,3,5,1,0,3,0,3,0
15,188,9,14,7,7,1,0,1,4,5,3,0,3,0,3,0
16,187,10,15,7,8,1,0,1,3,7,5,0,3,0,3,0
17,187,10,15,7,8,0,0,0,2,8,5,0,3,0,3,0
18,186,11,16,7,9,1,0,1,3,8,7,0,3,0,3,0
19,186,11,16,7,9,0,0,0,1,10,7,1,3,0,3,0
20,183,13,18,7,11,2,0,2,3,10,7,1,3,0,3,1
21,183,14,19,7,12,1,0,1,4,10,9,1,3,0,3,1
22,183,12,19,7,12,0,0,0,2,10,7,1,4,1,3,2
23,180,15,23,8,15,4,1,3,5,10,6,1,5,2,3,2
24,178,15,25,8,17,2,0,2,6,9,5,2,7,4,3,2
25,174,19,29,10,19,4,2,2,9,10,5,3,7,4,3,2
26,172,19,31,11,20,2,1,1,9,10,4,3,9,5,4,2
27,169,19,32,12,20,1,1,0,5,14,4,3,10,6,4,4
28,169,21,34,12,22,2,0,2,4,17,5,4,10,6,4,4
29,166,22,37,14,23,3,2,1,5,17,6,6,12,6,6,4
30,162,26,41,17,24,4,3,1,7,19,9,6,12,6,6,4
31,157,31,46,20,26,5,3,2,11,20,11,6,12,6,6,4
32,155,31,48,21,27,2,1,1,11,20,11,6,14,6,8,5
33,153,32,51,23,28,3,2,1,12,20,10,6,15,6,9,6
34,154,31,51,23,28,0,0,0,4,27,11,6,16,6,10,6
35,150,34,55,24,31,4,1,3,6,28,12,6,17,7,10,6
36,147,35,58,25,33,3,1,2,8,27,17,7,19,7,12,6
37,146,31,59,25,34,1,0,1,7,24,15,6,24,8,16,6
38,143,30,61,25,36,2,0,2,7,23,13,6,27,9,18,7
39,139,34,66,28,38,5,3,2,8,26,14,6,28,10,18,7
40,135,36,70,31,39,4,3,1,9,27,14,6,30,10,20,7
41,131,38,73,33,40,3,2,1,12,26,16,7,31,11,20,8
42,131,37,74,33,41,1,0,1,10,27,16,8,33,12,21,8
43,128,38,77,35,42,3,2,1,9,29,15,7,35,13,22,8
44,126,32,79,35,44,2,0,2,8,24,12,5,43,19,24,8
45,122,34,83,35,48,4,0,4,8,26,13,6,45,19,26,8
46,119,36,86,36,50,3,1,2,7,29,15,6,46,20,26,8
47,117,36,88,36,52,2,0,2,6,30,16,7,48,21,27,8
48,115,36,90,37,53,2,1,1,7,29,19,6,50,22,28,8
49,111,36,94,39,55,4,2,2,9,27,18,6,54,23,31,8
50,107,37,98,40,58,4,1,3,10,27,16,6,57,23,34,8
51,101,43,104,45,59,6,5,1,13,30,18,6,57,23,34,8
52,97,44,108,48,60,4,3,1,14,30,17,7,60,25,35,8
53,93,44,112,50,62,4,2,2,11,33,17,6,64,28,36,8
54,89,45,116,51,65,4,1,3,11,34,15,8,67,30,37,8
55,87,43,118,52,66,2,1,1,11,32,18,8,71,32,39,8
56,84,42,121,55,66,3,3,0,8,34,16,10,75,33,42,8
57,82,41,123,57,66,2,2,0,8,33,17,8,78,33,45,8
58,78,44,127,58,69,4,1,3,10,34,22,8,79,33,46,8
59,76,44,129,58,71,2,0,2,9,35,22,8,81,34,47,8
60,74,43,131,60,71,2,2,0,7,36,21,8,84,34,50,8
61,73,40,132,60,72,1,0,1,5,35,20,8,87,35,52,9
62,72,38,134,61,73,2,1,1,7,31,22,6,90,37,53,10
63,73,31,134,61,73,0,0,0,3,28,19,5,97,42,55,10
64,70,30,137,62,75,3,1,2,4,26,17,3,101,44,57,10
65,70,29,137,62,75,0,0,0,4,25,19,4,102,44,58,10
66,66,28,141,64,77,4,2,2,6,22,15,5,107,45,62,10
67,65,27,142,65,77,1,1,0,6,21,13,5,109,47,62,10
68,64,26,143,65,78,1,0,1,4,22,14,4,111,48,63,10
69,62,24,145,66,79,2,1,1,5,19,12,3,114,50,64,11
70,62,21,146,67,79,1,1,0,3,18,11,3,118,53,65,11
71,62,18,146,67,79,0,0,0,3,15,9,3,121,54,67,11
72,61,19,147,67,80,1,0,1,3,16,11,4,121,54,67,11
73,59,16,149,67,82,2,0,2,4,12,7,3,125,56,69,12
74,60,14,149,67,82,0,0,0,3,11,8,1,127,56,71,12
75,59,15,150,67,83,1,0,1,2,13,9,1,127,56,71,12
76,58,15,151,67,84,1,0,1,2,13,8,2,128,57,71,12
77,57,15,152,68,84,1,1,0,2,13,8,3,129,57,72,12
78,57,12,152,68,84,0,0,0,1,11,6,3,132,59,73,12
79,57,12,152,68,84,0,0,0,1,11,6,4,132,59,73,12
80,57,9,152,68,84,0,0,0,0,9,5,3,135,59,76,12
81,57,9,152,68,84,0,0,0,0,9,5,3,135,59,76,12
82,57,8,152,68,84,0,0,0,0,8,5,3,136,60,76,12
83,57,7,152,68,84,0,0,0,0,7,4,3,137,60,77,12
84,56,7,153,69,84,1,1,0,1,6,4,2,138,61,77,12
85,55,6,154,70,84,1,1,0,2,4,3,1,140,61,79,12
86,55,5,154,70,84,0,0,0,2,3,2,1,141,61,80,12
87,54,5,155,71,84,1,1,0,2,3,2,0,142,61,81,12
88,54,4,155,71,84,0,0,0,1,3,1,0,143,61,82,12
89,54,4,155,71,84,0,0,0,1,3,2,0,143,61,82,13
90,55,3,155,71,84,0,0,0,0,3,1,1,144,62,82,13
91,55,3,155,71,84,0,0,0,0,3,1,1,144,62,82,14
92,56,3,155,71,84,0,0,0,0,3,2,1,144,62,82,14
93,56,3,155,71,84,0,0,0,0,3,2,1,144,62,82,14
94,56,3,155,71,84,0,0,0,0,3,2,1,144,62,82,14
95,56,3,155,71,84,0,0,0,0,3,2,1,144,62,82,14
96,56,3,155,71,84,0,0,0,0,3,2,1,144,62,82,14
97,56,2,155,71,84,0,0,0,0,2,1,1,145,63,82,14
98,56,1,155,71,84,0,0,0,0,1,1,0,146,64,82,14
99,56,1,155,71,84,0,0,0,0,1,1,0,146,64,82,14
100,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
101,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
102,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
103,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
104,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
105,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
106,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
107,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
108,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
109,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
110,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
111,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
112,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
113,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
114,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
115,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,14
116,55,0,155,71,84,0,0,0,0,0,0,0,147,65,82,15
117,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,15
118,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,16
119,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,16
120,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,16
121,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,16
122,56,0,155,71,84,0,0,0,0,0,0,0,147,65,82,17
123,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,17
124,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,17
125,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,17
126,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,17
127,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,17
128,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,17
129,57,0,155,71,84,0,0,0,0,0,0,0,147,65,82,18
130,58,0,155,71,84,0,0,0,0,0,0,0,147,65,82,18
131,58,0,155,71,84,0,0,0,0,0,0,0,147,65,82,18
132,58,0,155,71,84,0,0,0,0,0,0,0,147,65,82,19
133,59,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
134,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
135,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
136,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
137,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
138,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
139,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
140,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
141,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
142,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
143,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
144,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,20
145,60,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
146,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
147,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
148,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
149,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
150,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
151,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
152,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,21
153,61,0,155,71,84,0,0,0,0,0,0,0,147,65,82,22
154,62,0,155,71,84,0,0,0,0,0,0,0,147,65,82,22
155,62,0,155,71,84,0,0,0,0,0,0,0,147,65,82,22
156,62,0,155,71,84,0,0,0,0,0,0,0,147,65,82,23
157,63,0,155,71,84,0,0,0,0,0,0,0,147,65,82,23
158,63,0,155,71,84,0,0,0,0,0,0,0,147,65,82,23
159,63,0,155,71,84,0,0,0,0,0,0,0,147,65,82,23
160,63,0,155,71,84,0,0,0,0,0,0,0,147,65,82,23
161,63,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
162,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
163,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
164,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
165,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
166,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
167,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
168,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
169,64,0,155,71,84,0,0,0,0,0,0,0,147,65,82,24
