
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,193,6,7,0,7,0,0,0,6,0,0,0,0,0,0,1
2,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,1
3,196,4,7,0,7,0,0,0,1,3,0,0,0,0,0,1
4,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,1
5,196,4,7,0,7,0,0,0,0,4,2,1,0,0,0,1
6,196,4,7,0,7,0,0,0,0,4,2,2,0,0,0,1
7,196,4,7,0,7,0,0,0,0,4,2,2,0,0,0,1
8,195,5,8,1,7,1,1,0,1,4,2,2,0,0,0,1
9,192,8,11,3,8,3,2,1,4,4,2,2,0,0,0,1
10,190,10,13,4,9,2,1,1,5,5,2,2,0,0,0,1
11,186,13,16,5,11,3,1,2,8,5,2,2,0,0,0,2
12,186,14,17,5,12,1,0,1,8,6,3,2,0,0,0,2
13,184,12,18,6,12,1,1,0,6,6,1,1,3,0,3,3
14,184,12,19,6,13,1,0,1,4,8,2,0,4,0,4,3
15,184,12,19,6,13,0,0,0,2,10,5,0,4,0,4,3
16,183,13,20,6,14,1,0,1,2,11,6,2,4,0,4,3
17,181,15,22,7,15,2,1,1,4,11,7,3,4,0,4,3
18,179,17,24,9,15,2,2,0,4,13,7,4,4,0,4,3
19,177,19,26,10,16,2,1,1,6,13,7,4,4,0,4,3
20,176,19,27,11,16,1,1,0,5,14,7,5,5,1,4,3
21,175,20,28,11,17,1,0,1,6,14,7,5,5,1,4,3
22,174,20,29,11,18,1,0,1,5,15,7,6,6,2,4,3
23,173,18,30,11,19,1,0,1,3,15,4,6,9,3,6,3
24,173,14,30,11,19,0,0,0,2,12,4,4,12,5,7,4
25,172,15,32,12,20,2,1,1,3,12,6,4,13,5,8,4
26,171,14,32,12,20,0,0,0,2,12,7,3,14,5,9,5
27,171,15,33,13,20,1,1,0,2,13,8,3,14,5,9,5
28,169,14,35,14,21,2,1,1,3,11,7,2,16,5,11,6
29,170,14,35,14,21,0,0,0,3,11,8,2,16,5,11,6
30,169,13,36,15,21,1,1,0,2,11,8,1,18,6,12,6
31,168,14,37,15,22,1,0,1,3,11,8,1,18,6,12,6
32,167,14,38,16,22,1,1,0,3,11,8,2,19,7,12,6
33,166,12,39,17,22,1,1,0,4,8,6,1,22,9,13,6
34,164,13,41,18,23,2,1,1,5,8,6,1,23,9,14,6
35,164,12,41,18,23,0,0,0,3,9,5,1,24,9,15,6
36,163,12,42,19,23,1,1,0,3,9,5,1,25,9,16,6
37,162,12,43,19,24,1,0,1,4,8,5,2,26,10,16,6
38,161,12,44,19,25,1,0,1,3,9,4,3,27,10,17,6
39,161,12,44,19,25,0,0,0,3,9,4,3,27,10,17,6
40,158,12,47,19,28,3,0,3,4,8,3,3,29,12,17,7
41,159,11,47,19,28,0,0,0,3,8,2,3,29,12,17,8
42,160,10,47,19,28,0,0,0,2,8,2,4,30,12,18,8
43,160,10,47,19,28,0,0,0,2,8,3,4,30,12,18,8
44,159,11,48,20,28,1,1,0,1,10,4,4,30,12,18,8
45,157,12,50,20,30,2,0,2,3,9,4,3,31,12,19,8
46,156,12,51,20,31,1,0,1,4,8,4,4,32,13,19,8
47,156,12,51,20,31,0,0,0,3,9,4,4,32,13,19,8
48,152,14,55,22,33,4,2,2,5,9,3,3,34,14,20,8
49,151,14,55,22,33,0,0,0,4,10,3,4,34,14,20,9
50,152,12,55,22,33,0,0,0,2,10,3,4,36,15,21,9
51,152,11,55,22,33,0,0,0,2,9,3,4,37,15,22,9
52,152,10,55,22,33,0,0,0,0,10,4,4,38,15,23,9
53,150,12,57,23,34,2,1,1,2,10,4,4,38,15,23,9
54,148,12,59,23,36,2,0,2,4,8,6,2,40,15,25,9
55,146,14,61,24,37,2,1,1,5,9,6,2,40,15,25,9
56,144,16,63,24,39,2,0,2,7,9,6,2,40,15,25,9
57,142,17,65,26,39,2,2,0,6,11,7,1,41,15,26,9
58,142,15,65,26,39,0,0,0,5,10,6,0,43,16,27,9
59,139,16,67,27,40,2,1,1,3,13,8,0,44,16,28,10
60,136,18,71,30,41,4,3,1,7,11,6,1,46,18,28,10
61,134,20,73,32,41,2,2,0,7,13,10,1,46,18,28,10
62,131,20,75,32,43,2,0,2,9,11,8,1,48,18,30,11
63,132,20,75,32,43,0,0,0,5,15,9,2,48,18,30,11
64,131,21,76,32,44,1,0,1,3,18,9,2,48,18,30,11
65,131,20,76,32,44,0,0,0,2,18,11,3,49,19,30,11
66,130,21,77,32,45,1,0,1,1,20,14,3,49,19,30,11
67,126,22,81,34,47,4,2,2,5,17,11,4,52,19,33,11
68,125,22,82,34,48,1,0,1,6,16,13,3,53,19,34,11
69,122,21,85,35,50,3,1,2,8,13,9,3,57,21,36,11
70,120,23,87,35,52,2,0,2,8,15,9,3,57,21,36,11
71,119,22,88,35,53,1,0,1,5,17,9,2,59,23,36,11
72,116,25,91,35,56,3,0,3,7,18,10,3,59,23,36,11
73,113,24,94,36,58,3,1,2,7,17,9,4,63,25,38,11
74,110,24,97,37,60,3,1,2,6,18,7,4,66,28,38,11
