
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,0
11,192,8,8,4,4,1,1,0,3,5,2,3,0,0,0,0
12,192,8,8,4,4,0,0,0,1,7,2,3,0,0,0,0
13,192,7,8,4,4,0,0,0,1,6,1,3,1,0,1,0
14,188,7,10,6,4,2,2,0,3,4,2,2,3,0,3,2
15,190,7,10,6,4,0,0,0,2,5,2,2,3,0,3,2
16,189,8,11,6,5,1,0,1,1,7,2,2,3,0,3,2
17,189,8,11,6,5,0,0,0,1,7,3,2,3,0,3,2
18,189,8,11,6,5,0,0,0,0,8,4,3,3,0,3,2
19,187,8,13,6,7,2,0,2,2,6,3,2,5,1,4,2
20,187,8,13,6,7,0,0,0,2,6,3,3,5,1,4,2
21,186,9,14,6,8,1,0,1,3,6,3,3,5,1,4,2
22,185,8,15,6,9,1,0,1,4,4,2,2,7,3,4,2
23,185,8,15,6,9,0,0,0,1,7,2,2,7,3,4,2
24,184,8,16,7,9,1,1,0,2,6,1,2,7,3,4,3
25,182,11,19,9,10,3,2,1,5,6,4,2,7,3,4,3
26,181,10,20,9,11,1,0,1,4,6,3,1,9,5,4,3
27,179,12,22,10,12,2,1,1,6,6,3,1,9,5,4,3
28,178,12,23,11,12,1,1,0,6,6,5,0,10,5,5,3
29,176,14,25,11,14,2,0,2,5,9,5,0,10,5,5,3
30,176,14,25,11,14,0,0,0,5,9,6,0,10,5,5,3
31,175,15,26,12,14,1,1,0,4,11,8,1,10,5,5,3
32,173,17,28,14,14,2,2,0,3,14,8,1,10,5,5,3
33,171,16,30,15,15,2,1,1,5,11,7,1,13,5,8,3
34,170,16,30,15,15,0,0,0,3,13,9,2,13,5,8,4
