
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,2,4,1,1,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,1,3,0,0,0,0
8,191,9,9,3,6,3,2,1,3,6,2,3,0,0,0,0
9,187,13,13,6,7,4,3,1,7,6,3,3,0,0,0,0
10,185,15,15,8,7,2,2,0,6,9,3,3,0,0,0,0
11,185,15,15,8,7,0,0,0,3,12,3,3,0,0,0,0
12,183,15,17,10,7,2,2,0,5,10,5,2,2,0,2,0
13,180,17,20,10,10,3,0,3,5,12,8,1,3,0,3,0
14,177,19,23,10,13,3,0,3,7,12,8,0,4,0,4,0
15,176,18,24,10,14,1,0,1,7,11,8,1,4,0,4,2
16,177,18,25,10,15,1,0,1,5,13,8,1,5,1,4,2
17,177,17,25,10,15,0,0,0,2,15,7,2,6,1,5,2
18,175,19,27,12,15,2,2,0,3,16,10,2,6,1,5,2
19,175,19,27,12,15,0,0,0,3,16,11,4,6,1,5,2
20,174,17,28,12,16,1,0,1,3,14,9,4,9,3,6,2
21,172,18,30,13,17,2,1,1,3,15,8,4,10,3,7,2
22,171,19,31,13,18,1,0,1,4,15,8,5,10,3,7,2
23,168,19,34,13,21,3,0,3,5,14,8,4,13,6,7,2
24,166,20,36,13,23,2,0,2,6,14,7,4,14,7,7,2
25,163,21,39,15,24,3,2,1,7,14,6,5,15,7,8,3
26,158,24,44,19,25,5,4,1,11,13,4,6,17,7,10,4
27,157,23,46,20,26,2,1,1,9,14,4,5,20,7,13,4
28,155,22,47,20,27,1,0,1,7,15,3,5,21,7,14,6
29,155,24,49,22,27,2,2,0,8,16,4,8,21,7,14,6
30,154,24,50,22,28,1,0,1,4,20,6,8,22,7,15,6
31,148,29,56,24,32,6,2,4,10,19,6,8,23,8,15,6
32,146,31,58,25,33,2,1,1,10,21,9,10,23,8,15,6
