
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
5,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,0
8,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,0
9,193,7,8,2,6,1,0,1,3,4,2,1,0,0,0,0
10,191,9,10,3,7,2,1,1,5,4,3,1,0,0,0,0
11,190,10,11,3,8,1,0,1,5,5,3,1,0,0,0,0
12,189,9,12,3,9,1,0,1,3,6,2,0,2,0,2,0
13,189,9,12,3,9,0,0,0,3,6,3,0,2,0,2,0
14,188,10,13,4,9,1,1,0,2,8,6,0,2,0,2,0
15,188,10,13,4,9,0,0,0,1,9,6,0,2,0,2,0
16,188,10,13,4,9,0,0,0,1,9,6,2,2,0,2,0
17,186,11,15,5,10,2,1,1,2,9,5,3,3,1,2,0
18,186,10,15,5,10,0,0,0,2,8,4,3,4,1,3,0
19,186,10,15,5,10,0,0,0,1,9,5,3,4,1,3,0
20,185,11,16,6,10,1,1,0,2,9,5,3,4,1,3,0
21,183,12,18,7,11,2,1,1,3,9,5,3,5,2,3,0
22,181,11,20,8,12,2,1,1,5,6,2,3,8,3,5,0
23,179,13,22,9,13,2,1,1,5,8,3,3,8,3,5,0
24,179,11,22,9,13,0,0,0,3,8,3,1,10,3,7,0
25,176,13,25,11,14,3,2,1,5,8,5,0,11,3,8,0
26,175,13,25,11,14,0,0,0,4,9,6,1,11,3,8,1
27,171,17,30,12,18,5,1,4,8,9,5,2,12,4,8,1
28,171,17,30,12,18,0,0,0,7,10,6,2,12,4,8,1
29,170,16,31,12,19,1,0,1,3,13,4,3,13,4,9,2
30,171,16,31,12,19,0,0,0,2,14,4,4,13,4,9,2
31,167,19,35,13,22,4,1,3,5,14,8,4,14,5,9,2
32,165,21,37,15,22,2,2,0,6,15,8,5,14,5,9,2
33,161,22,40,18,22,3,3,0,6,16,7,5,16,7,9,3
34,158,25,44,19,25,4,1,3,9,16,8,4,17,7,10,3
35,155,27,47,20,27,3,1,2,9,18,11,3,18,7,11,3
36,154,27,48,20,28,1,0,1,8,19,11,3,19,8,11,3
37,154,26,48,20,28,0,0,0,4,22,13,3,20,8,12,3
38,152,26,49,20,29,1,0,1,4,22,15,2,21,8,13,4
39,150,24,52,22,30,3,2,1,4,20,13,3,26,11,15,4
40,148,25,54,24,30,2,2,0,6,19,13,3,27,11,16,4
41,147,25,55,24,31,1,0,1,6,19,14,4,28,11,17,4
42,144,27,58,24,34,3,0,3,8,19,13,4,29,11,18,4
43,143,25,59,24,35,1,0,1,6,19,11,4,32,12,20,4
44,142,24,59,24,35,0,0,0,5,19,11,4,33,13,20,5
45,141,23,61,26,35,2,2,0,5,18,12,3,36,15,21,5
46,139,23,63,27,36,2,1,1,4,19,11,3,38,16,22,5
47,136,22,66,27,39,3,0,3,6,16,9,3,42,19,23,5
48,133,24,69,29,40,3,2,1,8,16,10,4,43,19,24,5
49,130,24,72,30,42,3,1,2,8,16,9,3,46,19,27,5
50,129,25,73,31,42,1,1,0,6,19,10,3,46,19,27,5
51,128,25,74,32,42,1,1,0,3,22,12,3,47,19,28,5
52,125,27,77,33,44,3,1,2,5,22,14,3,48,20,28,5
53,123,26,79,34,45,2,1,1,7,19,11,7,51,22,29,5
54,119,29,83,37,46,4,3,1,9,20,11,7,52,23,29,5
55,116,29,86,38,48,3,1,2,10,19,9,6,54,23,31,7
56,116,28,88,39,49,2,1,1,9,19,8,6,57,23,34,7
57,114,29,90,40,50,2,1,1,7,22,9,6,58,24,34,7
58,111,32,93,40,53,3,0,3,8,24,11,7,58,24,34,7
59,109,31,95,40,55,2,0,2,6,25,11,8,61,25,36,7
60,109,28,95,40,55,0,0,0,5,23,9,9,64,25,39,7
61,109,24,95,40,55,0,0,0,2,22,13,5,68,27,41,7
62,109,22,95,40,55,0,0,0,1,21,12,5,69,28,41,8
63,109,23,96,41,55,1,1,0,1,22,15,5,69,28,41,8
64,108,22,97,41,56,1,0,1,2,20,16,3,71,30,41,8
65,107,21,98,42,56,1,1,0,3,18,15,3,73,31,42,8
66,106,19,99,42,57,1,0,1,2,17,13,2,76,32,44,8
67,105,17,100,42,58,1,0,1,3,14,11,1,79,35,44,8
68,105,15,100,42,58,0,0,0,2,13,12,0,81,36,45,8
69,103,13,102,42,60,2,0,2,4,9,8,0,85,37,48,8
70,103,12,102,42,60,0,0,0,2,10,8,0,86,37,49,8
71,103,9,102,42,60,0,0,0,1,8,5,0,89,37,52,8
72,102,9,103,43,60,1,1,0,1,8,6,0,90,37,53,8
73,99,11,106,45,61,3,2,1,4,7,6,0,91,37,54,8
74,99,11,106,45,61,0,0,0,4,7,7,0,91,37,54,8
75,99,11,106,45,61,0,0,0,3,8,7,0,91,37,54,8
76,97,11,108,46,62,2,1,1,5,6,5,0,93,38,55,8
77,96,12,109,47,62,1,1,0,3,9,6,0,93,38,55,8
78,95,12,110,47,63,1,0,1,3,9,5,0,94,39,55,8
79,93,14,112,48,64,2,1,1,5,9,8,0,94,39,55,8
80,93,12,112,48,64,0,0,0,3,9,7,0,96,39,57,8
81,92,11,112,48,64,0,0,0,3,8,6,0,97,39,58,9
82,92,11,113,48,65,1,0,1,1,10,7,0,98,39,59,9
83,92,11,113,48,65,0,0,0,1,10,7,0,98,39,59,9
84,91,11,114,49,65,1,1,0,1,10,9,0,98,39,59,10
85,91,11,115,49,66,1,0,1,2,9,8,0,99,40,59,10
86,91,11,115,49,66,0,0,0,2,9,9,0,99,40,59,10
87,89,9,116,50,66,1,1,0,3,6,6,0,102,42,60,11
88,89,8,116,50,66,0,0,0,1,7,5,0,103,42,61,12
89,89,9,117,51,66,1,1,0,1,8,5,0,103,42,61,13
90,89,9,118,52,66,1,1,0,2,7,5,1,104,43,61,14
91,89,10,119,53,66,1,1,0,3,7,6,1,104,43,61,14
92,88,8,120,54,66,1,1,0,3,5,3,1,107,44,63,15
93,89,8,120,54,66,0,0,0,2,6,3,1,107,44,63,15
94,88,8,121,54,67,1,0,1,1,7,3,1,108,44,64,15
95,86,10,123,54,69,2,0,2,3,7,4,1,108,44,64,15
96,86,10,123,54,69,0,0,0,2,8,6,1,108,44,64,15
97,86,10,123,54,69,0,0,0,2,8,6,1,108,44,64,15
98,86,8,123,54,69,0,0,0,2,6,5,1,110,45,65,15
99,86,7,123,54,69,0,0,0,0,7,4,1,111,46,65,15
100,86,7,123,54,69,0,0,0,0,7,4,1,111,46,65,15
101,86,7,123,54,69,0,0,0,0,7,5,2,111,46,65,15
102,86,6,123,54,69,0,0,0,0,6,4,2,112,47,65,15
103,86,5,123,54,69,0,0,0,0,5,3,2,113,48,65,15
104,86,3,123,54,69,0,0,0,0,3,1,2,115,50,65,15
105,86,3,123,54,69,0,0,0,0,3,1,2,115,50,65,15
106,86,2,123,54,69,0,0,0,0,2,1,1,116,50,66,15
107,86,2,123,54,69,0,0,0,0,2,1,1,116,50,66,15
108,84,4,125,56,69,2,2,0,2,2,1,1,116,50,66,15
109,84,2,125,56,69,0,0,0,2,0,0,0,118,50,68,15
110,84,2,125,56,69,0,0,0,1,1,0,0,118,50,68,15
111,84,2,125,56,69,0,0,0,1,1,0,0,118,50,68,15
112,84,2,125,56,69,0,0,0,0,2,1,0,118,50,68,15
113,83,2,125,56,69,0,0,0,0,2,1,0,118,50,68,16
114,84,2,125,56,69,0,0,0,0,2,2,0,118,50,68,16
115,84,2,125,56,69,0,0,0,0,2,2,0,118,50,68,16
116,83,2,125,56,69,0,0,0,0,2,2,0,118,50,68,17
117,84,2,125,56,69,0,0,0,0,2,2,0,118,50,68,17
118,84,2,125,56,69,0,0,0,0,2,2,0,118,50,68,17
