
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,0
13,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,0
14,194,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,1
16,194,4,6,2,4,1,1,0,1,3,0,2,2,0,2,1
17,191,6,9,3,6,3,1,2,4,2,0,1,3,1,2,1
18,191,6,9,3,6,0,0,0,4,2,1,1,3,1,2,1
19,190,7,10,3,7,1,0,1,4,3,1,1,3,1,2,1
20,189,8,11,3,8,1,0,1,4,4,1,1,3,1,2,1
21,189,8,11,3,8,0,0,0,1,7,1,2,3,1,2,1
22,187,10,13,5,8,2,2,0,3,7,2,2,3,1,2,1
23,183,13,17,6,11,4,1,3,6,7,4,2,4,1,3,1
24,183,12,17,6,11,0,0,0,5,7,3,2,4,1,3,2
25,183,12,17,6,11,0,0,0,3,9,4,2,4,1,3,3
26,183,12,18,6,12,1,0,1,3,9,4,2,5,1,4,3
27,182,13,19,6,13,1,0,1,2,11,6,2,5,1,4,3
28,179,16,22,6,16,3,0,3,5,11,7,2,5,1,4,3
