
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
11,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,1
12,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,1
13,196,3,5,1,4,1,1,0,3,0,0,0,1,0,1,1
14,195,3,5,1,4,0,0,0,2,1,0,0,1,0,1,2
15,196,3,5,1,4,0,0,0,0,3,0,0,1,0,1,2
16,195,4,6,1,5,1,0,1,1,3,1,0,1,0,1,2
17,195,4,6,1,5,0,0,0,1,3,2,1,1,0,1,2
18,195,4,6,1,5,0,0,0,1,3,2,1,1,0,1,2
19,195,4,6,1,5,0,0,0,1,3,2,1,1,0,1,2
20,193,6,8,2,6,2,1,1,2,4,2,1,1,0,1,2
21,191,7,9,3,6,1,1,0,3,4,2,1,1,0,1,3
22,192,7,9,3,6,0,0,0,2,5,3,1,1,0,1,3
23,192,7,9,3,6,0,0,0,0,7,3,1,1,0,1,3
24,191,7,10,3,7,1,0,1,1,6,3,1,2,0,2,3
25,191,5,10,3,7,0,0,0,1,4,4,0,4,1,3,3
26,190,6,11,3,8,1,0,1,2,4,4,0,4,1,3,3
27,190,6,11,3,8,0,0,0,2,4,4,0,4,1,3,3
28,190,6,11,3,8,0,0,0,0,6,4,0,4,1,3,3
29,189,7,12,3,9,1,0,1,1,6,4,0,4,1,3,3
30,189,6,12,3,9,0,0,0,1,5,4,1,5,1,4,3
31,189,6,12,3,9,0,0,0,1,5,4,1,5,1,4,3
32,189,5,12,3,9,0,0,0,1,4,3,1,6,2,4,3
33,188,4,13,4,9,1,1,0,1,3,1,1,8,3,5,3
34,187,5,14,4,10,1,0,1,2,3,1,1,8,3,5,3
35,185,7,16,5,11,2,1,1,4,3,2,1,8,3,5,3
36,184,8,17,6,11,1,1,0,4,4,2,1,8,3,5,3
37,183,9,18,6,12,1,0,1,4,5,2,1,8,3,5,3
38,183,7,18,6,12,0,0,0,3,4,2,0,10,3,7,3
39,183,7,18,6,12,0,0,0,2,5,3,0,10,3,7,3
40,182,8,19,7,12,1,1,0,1,7,4,0,10,3,7,3
41,182,8,19,7,12,0,0,0,1,7,4,1,10,3,7,3
42,180,10,21,8,13,2,1,1,2,8,6,1,10,3,7,3
43,178,11,23,9,14,2,1,1,4,7,5,1,11,3,8,3
44,176,13,25,10,15,2,1,1,5,8,6,1,11,3,8,3
45,176,13,25,10,15,0,0,0,3,10,6,1,11,3,8,3
46,175,13,26,10,16,1,0,1,4,9,5,2,12,4,8,3
47,173,14,28,11,17,2,1,1,4,10,6,2,13,5,8,3
