
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
12,196,3,5,2,3,1,1,0,1,2,1,0,0,0,0,2
13,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,2
14,197,2,5,2,3,0,0,0,1,1,1,0,1,0,1,2
15,197,2,5,2,3,0,0,0,1,1,1,0,1,0,1,2
16,197,2,5,2,3,0,0,0,0,2,1,0,1,0,1,2
17,196,2,5,2,3,0,0,0,0,2,1,0,1,0,1,3
18,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,4
19,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,5
20,196,3,6,2,4,1,0,1,1,2,2,0,1,0,1,5
21,196,2,6,2,4,0,0,0,1,1,1,0,1,0,1,6
22,197,1,6,2,4,0,0,0,1,0,0,0,2,1,1,6
23,197,1,6,2,4,0,0,0,0,1,0,0,2,1,1,6
24,197,1,6,2,4,0,0,0,0,1,0,0,2,1,1,6
25,196,2,7,3,4,1,1,0,1,1,1,0,2,1,1,6
26,196,2,7,3,4,0,0,0,1,1,1,0,2,1,1,6
27,196,2,7,3,4,0,0,0,1,1,1,0,2,1,1,6
28,196,2,7,3,4,0,0,0,0,2,1,0,2,1,1,6
29,196,2,7,3,4,0,0,0,0,2,1,0,2,1,1,6
30,196,2,7,3,4,0,0,0,0,2,2,0,2,1,1,6
31,196,2,7,3,4,0,0,0,0,2,2,0,2,1,1,6
32,195,3,8,4,4,1,1,0,1,2,2,0,2,1,1,6
33,195,2,8,4,4,0,0,0,1,1,1,0,3,1,2,6
34,195,2,8,4,4,0,0,0,0,2,1,0,3,1,2,6
35,195,2,8,4,4,0,0,0,0,2,1,0,3,1,2,6
36,194,3,9,4,5,1,0,1,1,2,1,1,3,1,2,6
37,192,5,11,4,7,2,0,2,3,2,1,1,3,1,2,6
38,192,4,11,4,7,0,0,0,3,1,0,1,4,2,2,6
39,192,4,11,4,7,0,0,0,0,4,0,1,4,2,2,6
40,192,4,11,4,7,0,0,0,0,4,0,1,4,2,2,6
41,192,4,11,4,7,0,0,0,0,4,1,3,4,2,2,6
42,188,7,14,6,8,3,2,1,3,4,1,3,4,2,2,7
43,188,8,15,6,9,1,0,1,4,4,1,3,4,2,2,7
44,188,7,15,6,9,0,0,0,2,5,1,2,5,3,2,7
45,187,8,16,6,10,1,0,1,2,6,1,2,5,3,2,7
46,187,8,16,6,10,0,0,0,1,7,3,2,5,3,2,7
47,186,9,17,6,11,1,0,1,2,7,4,2,5,3,2,7
48,183,11,19,8,11,2,2,0,4,7,5,2,5,3,2,8
49,184,8,19,8,11,0,0,0,3,5,4,0,8,3,5,8
50,184,8,19,8,11,0,0,0,2,6,4,0,8,3,5,8
51,182,10,21,9,12,2,1,1,3,7,5,0,8,3,5,8
52,180,11,22,9,13,1,0,1,3,8,6,0,8,3,5,9
53,180,12,23,9,14,1,0,1,4,8,7,0,8,3,5,9
54,179,11,24,10,14,1,1,0,4,7,6,0,10,4,6,9
55,178,11,25,11,14,1,1,0,2,9,5,0,11,4,7,9
56,177,11,26,11,15,1,0,1,3,8,5,0,12,5,7,9
57,176,12,27,12,15,1,1,0,3,9,7,1,12,5,7,9
58,176,12,27,12,15,0,0,0,2,10,7,1,12,5,7,9
59,176,11,27,12,15,0,0,0,1,10,7,1,13,5,8,9
60,176,10,27,12,15,0,0,0,0,10,7,1,14,6,8,9
61,175,10,28,12,16,1,0,1,1,9,6,2,15,6,9,9
62,173,11,30,13,17,2,1,1,3,8,6,2,16,7,9,9
63,172,12,31,14,17,1,1,0,4,8,6,2,16,7,9,9
64,171,12,32,15,17,1,1,0,5,7,5,2,17,7,10,9
65,171,9,32,15,17,0,0,0,3,6,3,1,20,8,12,9
66,171,9,32,15,17,0,0,0,0,9,3,1,20,8,12,9
67,171,8,32,15,17,0,0,0,0,8,3,2,21,9,12,9
68,170,7,33,15,18,1,0,1,1,6,4,2,22,9,13,10
69,167,8,36,16,20,3,1,2,4,4,3,1,23,10,13,12
70,169,8,36,16,20,0,0,0,4,4,3,1,23,10,13,12
71,169,8,36,16,20,0,0,0,4,4,3,1,23,10,13,13
72,170,8,36,16,20,0,0,0,2,6,3,1,23,10,13,13
73,169,9,37,17,20,1,1,0,1,8,3,1,23,10,13,13
74,168,10,38,18,20,1,1,0,2,8,4,2,23,10,13,13
75,167,10,39,18,21,1,0,1,2,8,5,2,24,10,14,13
76,167,7,39,18,21,0,0,0,2,5,2,2,27,12,15,13
77,165,9,41,18,23,2,0,2,3,6,3,2,27,12,15,13
78,164,10,42,18,24,1,0,1,4,6,3,2,27,12,15,13
79,164,10,42,18,24,0,0,0,2,8,4,2,27,12,15,13
80,162,12,44,20,24,2,2,0,4,8,4,2,27,12,15,13
81,162,12,44,20,24,0,0,0,2,10,5,3,27,12,15,13
82,162,10,44,20,24,0,0,0,1,9,4,2,29,12,17,13
83,161,9,45,21,24,1,1,0,1,8,4,2,31,13,18,13
84,160,10,46,22,24,1,1,0,2,8,5,2,31,13,18,13
85,159,10,47,22,25,1,0,1,3,7,5,2,32,14,18,13
86,157,10,48,22,26,1,0,1,3,7,4,2,32,14,18,15
87,157,11,50,22,28,2,0,2,4,7,3,2,33,15,18,15
88,156,12,51,23,28,1,1,0,4,8,4,2,33,15,18,15
89,156,10,51,23,28,0,0,0,3,7,4,1,35,15,20,15
90,155,11,52,23,29,1,0,1,4,7,5,1,35,15,20,15
91,154,10,53,23,30,1,0,1,3,7,4,1,37,15,22,15
92,153,10,54,24,30,1,1,0,2,8,3,1,38,16,22,15
93,153,10,54,24,30,0,0,0,2,8,5,1,38,16,22,15
94,152,11,55,24,31,1,0,1,3,8,7,1,38,16,22,15
95,151,11,56,24,32,1,0,1,3,8,6,1,38,16,22,16
96,149,13,59,25,34,3,1,2,5,8,5,1,39,17,22,16
97,149,12,59,25,34,0,0,0,4,8,4,2,40,17,23,16
98,149,11,59,25,34,0,0,0,2,9,4,2,41,18,23,16
99,148,11,60,26,34,1,1,0,2,9,5,1,42,18,24,16
100,147,12,61,26,35,1,0,1,2,10,7,1,42,18,24,16
101,146,11,62,27,35,1,1,0,3,8,5,2,44,18,26,16
102,143,13,65,28,37,3,1,2,5,8,4,3,45,18,27,16
103,141,15,67,30,37,2,2,0,6,9,4,3,45,18,27,16
