
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
9,194,6,6,2,4,2,2,0,3,3,1,2,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
11,191,9,9,4,5,2,1,1,4,5,1,2,0,0,0,0
12,188,11,11,5,6,2,1,1,6,5,2,2,0,0,0,1
13,187,10,12,5,7,1,0,1,3,7,2,1,2,0,2,2
14,188,9,12,5,7,0,0,0,2,7,1,1,3,0,3,2
15,188,9,12,5,7,0,0,0,0,9,4,2,3,0,3,2
16,188,9,12,5,7,0,0,0,0,9,5,2,3,0,3,2
17,185,11,14,5,9,2,0,2,2,9,5,4,3,0,3,3
18,184,13,16,6,10,2,1,1,4,9,5,4,3,0,3,3
19,184,13,16,6,10,0,0,0,2,11,5,4,3,0,3,3
20,182,13,18,6,12,2,0,2,3,10,3,4,4,0,4,4
21,181,14,20,7,13,2,1,1,5,9,4,4,5,1,4,4
22,180,15,21,8,13,1,1,0,5,10,4,5,5,1,4,4
23,179,13,22,9,13,1,1,0,4,9,2,4,8,3,5,4
24,177,14,24,10,14,2,1,1,5,9,1,5,9,4,5,4
25,176,13,25,11,14,1,1,0,5,8,3,3,11,4,7,4
26,175,14,26,11,15,1,0,1,5,9,4,3,11,4,7,4
27,174,15,27,12,15,1,1,0,4,11,4,4,11,4,7,4
28,174,15,27,12,15,0,0,0,1,14,5,4,11,4,7,4
29,173,14,28,12,16,1,0,1,2,12,6,3,13,4,9,4
30,172,14,29,12,17,1,0,1,3,11,8,3,14,5,9,4
31,172,13,29,12,17,0,0,0,1,12,7,3,14,5,9,5
