
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
8,193,7,7,2,5,2,1,1,2,5,2,3,0,0,0,1
9,192,8,8,3,5,1,1,0,3,5,2,3,0,0,0,1
10,190,9,10,4,6,2,1,1,5,4,1,3,0,0,0,2
11,190,10,11,4,7,1,0,1,5,5,1,3,0,0,0,2
12,189,8,12,5,7,1,1,0,2,6,0,1,3,0,3,2
13,189,8,12,5,7,0,0,0,2,6,0,2,3,0,3,2
14,188,8,13,5,8,1,0,1,3,5,3,2,4,0,4,2
15,187,9,14,5,9,1,0,1,3,6,3,2,4,0,4,2
16,187,9,14,5,9,0,0,0,2,7,3,2,4,0,4,2
17,186,10,15,6,9,1,1,0,3,7,3,3,4,0,4,2
18,185,11,16,7,9,1,1,0,3,8,4,3,4,0,4,2
19,184,12,17,7,10,1,0,1,3,9,4,3,4,0,4,2
20,182,14,19,8,11,2,1,1,4,10,4,4,4,0,4,2
21,181,13,20,9,11,1,1,0,4,9,3,4,5,1,4,3
22,182,10,20,9,11,0,0,0,4,6,2,3,8,2,6,3
23,181,11,21,9,12,1,0,1,3,8,2,4,8,2,6,3
24,181,11,21,9,12,0,0,0,1,10,2,4,8,2,6,3
25,180,11,22,10,12,1,1,0,1,10,4,3,9,2,7,3
26,180,10,22,10,12,0,0,0,1,9,4,4,10,3,7,3
27,179,11,23,10,13,1,0,1,2,9,5,4,10,3,7,3
28,179,10,23,10,13,0,0,0,1,9,5,3,11,3,8,3
29,178,10,24,11,13,1,1,0,2,8,5,2,12,3,9,3
30,176,11,26,11,15,2,0,2,3,8,5,2,13,4,9,3
31,174,11,27,11,16,1,0,1,4,7,5,1,14,5,9,4
32,172,14,30,11,19,3,0,3,6,8,6,1,14,5,9,4
