
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,0
5,194,6,7,1,6,1,1,0,1,5,1,2,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,3,2,0,0,0,0
7,193,7,8,2,6,1,1,0,1,6,3,2,0,0,0,0
8,191,9,10,3,7,2,1,1,3,6,3,2,0,0,0,0
9,190,10,11,3,8,1,0,1,4,6,4,2,0,0,0,0
10,189,11,12,3,9,1,0,1,4,7,4,2,0,0,0,0
11,188,12,13,3,10,1,0,1,4,8,4,2,0,0,0,0
12,184,15,17,4,13,4,1,3,6,9,4,2,1,0,1,0
13,184,13,17,4,13,0,0,0,4,9,5,0,3,0,3,0
14,184,10,17,4,13,0,0,0,3,7,4,0,5,0,5,1
15,184,11,18,4,14,1,0,1,3,8,5,1,5,0,5,1
16,184,11,18,4,14,0,0,0,1,10,5,2,5,0,5,1
17,183,11,19,5,14,1,1,0,2,9,4,3,6,1,5,1
18,182,12,20,6,14,1,1,0,3,9,5,4,6,1,5,1
19,180,13,22,8,14,2,2,0,4,9,4,4,6,1,5,2
20,181,12,22,8,14,0,0,0,3,9,4,3,6,1,5,3
21,180,14,24,10,14,2,2,0,3,11,4,4,6,1,5,3
22,178,14,26,10,16,2,0,2,4,10,3,4,8,1,7,3
23,177,13,27,11,16,1,1,0,3,10,3,4,10,1,9,3
24,176,14,28,11,17,1,0,1,2,12,4,4,10,1,9,3
25,172,16,31,12,19,3,1,2,5,11,6,3,11,1,10,4
26,171,16,33,12,21,2,0,2,6,10,7,2,13,1,12,4
27,169,18,35,13,22,2,1,1,7,11,7,2,13,1,12,4
28,167,20,37,14,23,2,1,1,7,13,7,3,13,1,12,4
29,166,20,38,15,23,1,1,0,7,13,8,2,14,1,13,4
30,165,20,39,15,24,1,0,1,4,16,8,3,15,2,13,4
31,160,23,44,15,29,5,0,5,7,16,8,2,17,4,13,4
32,158,24,46,16,30,2,1,1,8,16,10,3,18,5,13,4
33,155,25,49,18,31,3,2,1,10,15,9,4,20,7,13,4
34,152,26,52,19,33,3,1,2,8,18,8,4,22,7,15,4
35,148,29,55,21,34,3,2,1,9,20,8,5,22,7,15,5
36,146,31,58,22,36,3,1,2,10,21,13,4,23,7,16,5
37,145,31,59,22,37,1,0,1,7,24,14,4,24,8,16,5
38,142,32,62,24,38,3,2,1,8,24,15,3,26,8,18,5
39,135,38,69,29,40,7,5,2,12,26,17,4,27,9,18,5
40,131,38,73,32,41,4,3,1,13,25,15,4,31,10,21,5
41,130,37,74,32,42,1,0,1,10,27,16,4,33,11,22,5
42,125,40,79,34,45,5,2,3,14,26,16,5,34,12,22,6
43,123,42,82,34,48,3,0,3,11,31,20,4,35,12,23,6
44,118,42,87,36,51,5,2,3,11,31,16,4,40,12,28,6
45,116,41,89,37,52,2,1,1,12,29,17,6,42,12,30,7
46,116,40,90,37,53,1,0,1,9,31,19,7,44,14,30,7
47,113,39,93,37,56,3,0,3,7,32,17,6,48,17,31,7
48,111,38,95,38,57,2,1,1,6,32,17,7,49,17,32,9
49,113,36,95,38,57,0,0,0,4,32,19,8,51,17,34,9
50,111,35,97,38,59,2,0,2,6,29,19,8,54,18,36,9
51,107,35,100,40,60,3,2,1,5,30,18,8,57,21,36,10
52,104,38,104,44,60,4,4,0,9,29,17,8,58,21,37,10
53,99,38,109,47,62,5,3,2,13,25,17,7,63,23,40,10
54,98,34,110,47,63,1,0,1,9,25,13,6,68,26,42,10
55,93,38,115,50,65,5,3,2,10,28,13,6,69,26,43,10
56,91,36,117,51,66,2,1,1,7,29,15,5,73,27,46,10
57,89,33,119,52,67,2,1,1,9,24,14,5,78,29,49,10
58,87,31,121,53,68,2,1,1,9,22,15,5,81,30,51,11
59,88,29,121,53,68,0,0,0,5,24,13,5,83,30,53,11
60,84,33,125,56,69,4,3,1,7,26,15,5,83,30,53,11
61,83,30,126,56,70,1,0,1,6,24,15,5,87,31,56,11
62,83,30,126,56,70,0,0,0,3,27,16,6,87,31,56,11
63,82,29,127,56,71,1,0,1,3,26,15,7,88,31,57,12
64,82,26,128,57,71,1,1,0,2,24,14,7,92,33,59,12
65,81,24,129,57,72,1,0,1,3,21,14,5,95,36,59,12
66,80,19,130,58,72,1,1,0,3,16,11,4,100,38,62,13
67,80,20,131,59,72,1,1,0,2,18,11,4,100,38,62,13
68,78,19,132,60,72,1,1,0,3,16,9,5,102,39,63,14
69,77,17,134,60,74,2,0,2,5,12,7,5,106,41,65,14
70,77,15,134,60,74,0,0,0,4,11,6,4,108,42,66,14
71,76,14,135,61,74,1,1,0,2,12,5,3,110,44,66,14
72,75,13,136,62,74,1,1,0,2,11,5,2,112,44,68,14
73,75,12,136,62,74,0,0,0,2,10,6,3,113,45,68,15
74,76,10,136,62,74,0,0,0,1,9,5,3,115,46,69,15
75,76,10,136,62,74,0,0,0,1,9,5,3,115,46,69,15
76,76,9,136,62,74,0,0,0,0,9,6,2,116,47,69,15
77,76,7,136,62,74,0,0,0,0,7,5,1,118,47,71,15
78,76,7,136,62,74,0,0,0,0,7,6,1,118,47,71,15
79,76,7,136,62,74,0,0,0,0,7,6,1,118,47,71,15
80,76,6,136,62,74,0,0,0,0,6,5,1,119,48,71,15
81,76,3,136,62,74,0,0,0,0,3,3,0,122,49,73,15
82,76,2,136,62,74,0,0,0,0,2,2,0,123,50,73,16
83,77,2,136,62,74,0,0,0,0,2,2,0,123,50,73,17
84,78,1,136,62,74,0,0,0,0,1,1,0,124,51,73,17
85,78,1,136,62,74,0,0,0,0,1,1,0,124,51,73,17
86,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
87,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
88,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
89,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
90,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
91,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
92,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
93,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
94,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
95,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
96,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
97,78,0,136,62,74,0,0,0,0,0,0,0,125,52,73,17
