
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
8,193,7,7,4,3,3,3,0,4,3,1,2,0,0,0,1
9,193,7,7,4,3,0,0,0,3,4,1,2,0,0,0,1
10,192,8,8,4,4,1,0,1,4,4,1,2,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,1,3,0,0,0,1
12,190,9,10,6,4,2,2,0,3,6,1,2,1,0,1,1
13,189,9,11,7,4,1,1,0,4,5,2,1,2,0,2,1
14,189,8,11,7,4,0,0,0,2,6,2,2,3,0,3,1
15,189,8,11,7,4,0,0,0,1,7,2,2,3,0,3,1
16,189,8,11,7,4,0,0,0,1,7,4,2,3,0,3,1
17,188,8,12,7,5,1,0,1,1,7,4,2,3,0,3,2
18,188,9,13,7,6,1,0,1,2,7,4,2,3,0,3,2
19,188,8,13,7,6,0,0,0,2,6,5,1,4,1,3,2
20,186,9,15,7,8,2,0,2,3,6,4,1,4,1,3,3
21,186,9,16,7,9,1,0,1,3,6,3,1,5,2,3,3
22,186,8,16,7,9,0,0,0,3,5,3,1,6,3,3,3
23,186,8,16,7,9,0,0,0,3,5,4,1,6,3,3,3
24,185,8,17,7,10,1,0,1,2,6,3,1,7,3,4,3
25,183,9,19,7,12,2,0,2,3,6,2,1,8,4,4,3
26,182,10,20,8,12,1,1,0,4,6,3,2,8,4,4,3
27,179,11,22,9,13,2,1,1,5,6,3,2,9,5,4,4
28,179,12,23,10,13,1,1,0,4,8,3,2,9,5,4,4
29,179,12,23,10,13,0,0,0,4,8,4,2,9,5,4,4
30,179,11,23,10,13,0,0,0,2,9,5,2,10,5,5,4
31,177,12,25,11,14,2,1,1,2,10,4,2,11,5,6,4
32,176,13,26,11,15,1,0,1,3,10,5,3,11,5,6,4
33,176,13,26,11,15,0,0,0,3,10,7,3,11,5,6,4
34,175,12,27,12,15,1,1,0,3,9,6,2,13,5,8,4
35,172,12,29,13,16,2,1,1,4,8,4,2,14,5,9,6
36,173,13,30,14,16,1,1,0,4,9,5,2,14,5,9,6
37,173,12,30,14,16,0,0,0,4,8,4,3,15,5,10,6
38,171,12,32,14,18,2,0,2,4,8,4,2,17,5,12,6
