
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
15,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
16,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,3
17,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
18,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
19,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
20,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,3
21,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,3
22,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
23,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
24,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
25,196,2,5,1,4,1,0,1,1,1,1,0,2,1,1,3
26,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,3
27,196,2,5,1,4,0,0,0,0,2,1,0,2,1,1,3
28,196,2,5,1,4,0,0,0,0,2,1,0,2,1,1,3
29,194,4,7,2,5,2,1,1,2,2,2,0,2,1,1,3
30,194,3,7,2,5,0,0,0,2,1,1,0,3,1,2,3
31,194,3,7,2,5,0,0,0,2,1,1,0,3,1,2,3
32,194,3,7,2,5,0,0,0,0,3,1,0,3,1,2,3
33,194,3,7,2,5,0,0,0,0,3,1,0,3,1,2,3
34,193,4,8,2,6,1,0,1,1,3,2,1,3,1,2,3
35,191,6,10,3,7,2,1,1,3,3,2,1,3,1,2,3
36,191,6,10,3,7,0,0,0,3,3,2,1,3,1,2,3
37,191,5,10,3,7,0,0,0,1,4,1,1,4,1,3,3
38,190,6,11,3,8,1,0,1,2,4,1,1,4,1,3,3
39,188,8,13,4,9,2,1,1,3,5,2,2,4,1,3,3
40,187,9,14,4,10,1,0,1,3,6,2,2,4,1,3,3
41,187,9,14,4,10,0,0,0,3,6,2,3,4,1,3,3
