
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,1
13,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,1
14,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,1
15,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
16,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
17,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
18,193,5,7,1,6,2,0,2,2,3,2,0,2,0,2,3
19,193,5,7,1,6,0,0,0,2,3,2,0,2,0,2,3
20,192,5,8,1,7,1,0,1,3,2,1,1,3,1,2,3
21,192,5,8,1,7,0,0,0,2,3,1,1,3,1,2,3
22,191,5,9,2,7,1,1,0,1,4,0,1,4,1,3,3
23,191,5,9,2,7,0,0,0,1,4,1,1,4,1,3,3
24,191,5,9,2,7,0,0,0,1,4,3,1,4,1,3,3
25,190,6,10,3,7,1,1,0,2,4,3,1,4,1,3,3
26,187,9,13,4,9,3,1,2,4,5,3,1,4,1,3,3
27,186,10,14,5,9,1,1,0,5,5,3,1,4,1,3,3
28,186,9,14,5,9,0,0,0,3,6,3,1,5,1,4,3
