
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
7,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
10,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
11,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
12,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
13,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
14,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
15,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
16,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
17,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
18,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
19,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
20,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
21,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
22,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
23,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
24,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
25,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
26,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
27,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
28,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
29,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
30,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
31,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
32,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
33,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
34,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
35,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
36,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
37,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
38,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
39,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
40,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
41,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
42,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
43,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
44,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
45,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
46,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
47,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
48,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
49,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
50,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
51,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
52,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
53,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
54,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
55,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
56,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
57,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
58,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
59,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5
60,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6
61,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6
62,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,7
63,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,7
64,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,7
65,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,7
66,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8
67,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8
68,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8
69,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8
70,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8
71,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8
72,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
73,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
74,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
75,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
76,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
77,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
78,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
79,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10
80,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,11
81,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,13
82,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,13
83,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,13
84,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,13
85,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
86,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
87,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
88,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
89,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
90,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
91,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
92,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
93,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
94,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
95,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
96,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,14
97,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,15
98,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,15
99,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,15
