
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
12,193,5,6,3,3,1,1,0,1,4,1,1,1,0,1,1
13,191,5,8,4,4,2,1,1,3,2,2,0,3,0,3,2
14,192,5,8,4,4,0,0,0,3,2,2,0,3,0,3,2
15,192,5,8,4,4,0,0,0,2,3,2,0,3,0,3,2
16,192,5,8,4,4,0,0,0,1,4,2,0,3,0,3,2
17,192,5,8,4,4,0,0,0,0,5,3,0,3,0,3,2
18,192,5,8,4,4,0,0,0,0,5,4,0,3,0,3,2
19,192,5,8,4,4,0,0,0,0,5,5,0,3,0,3,2
20,192,5,8,4,4,0,0,0,0,5,5,0,3,0,3,2
21,192,3,8,4,4,0,0,0,0,3,3,0,5,2,3,2
22,191,4,9,4,5,1,0,1,1,3,3,0,5,2,3,2
23,189,6,11,5,6,2,1,1,3,3,3,0,5,2,3,2
24,189,6,11,5,6,0,0,0,2,4,3,0,5,2,3,2
25,189,4,11,5,6,0,0,0,2,2,1,0,6,3,3,3
26,190,4,11,5,6,0,0,0,0,4,1,1,6,3,3,3
27,190,3,11,5,6,0,0,0,0,3,0,1,7,3,4,3
28,189,4,12,6,6,1,1,0,1,3,2,1,7,3,4,3
29,189,4,12,6,6,0,0,0,1,3,2,1,7,3,4,3
30,189,4,12,6,6,0,0,0,1,3,2,1,7,3,4,3
31,189,4,12,6,6,0,0,0,1,3,2,1,7,3,4,3
32,188,5,13,7,6,1,1,0,1,4,2,1,7,3,4,3
33,187,6,14,7,7,1,0,1,2,4,2,1,7,3,4,3
34,186,6,15,7,8,1,0,1,3,3,3,0,8,3,5,3
35,186,6,15,7,8,0,0,0,2,4,3,0,8,3,5,3
36,185,5,16,8,8,1,1,0,3,2,1,0,10,4,6,3
37,185,5,16,8,8,0,0,0,2,3,2,0,10,4,6,3
38,185,5,16,8,8,0,0,0,0,5,2,0,10,4,6,3
39,184,5,17,8,9,1,0,1,1,4,2,0,10,4,6,4
40,184,6,18,8,10,1,0,1,2,4,4,0,10,4,6,5
41,184,6,18,8,10,0,0,0,2,4,4,0,10,4,6,6
42,185,6,18,8,10,0,0,0,1,5,4,0,10,4,6,6
43,185,6,18,8,10,0,0,0,1,5,4,0,10,4,6,6
44,185,6,18,8,10,0,0,0,0,6,4,1,10,4,6,6
45,185,5,18,8,10,0,0,0,0,5,3,1,11,5,6,6
46,185,5,18,8,10,0,0,0,0,5,4,1,11,5,6,6
47,184,5,19,8,11,1,0,1,1,4,3,1,12,5,7,6
48,182,4,20,8,12,1,0,1,2,2,1,1,14,6,8,7
49,182,5,21,8,13,1,0,1,3,2,1,1,14,6,8,7
50,181,6,22,9,13,1,1,0,2,4,1,1,14,6,8,7
51,180,7,23,9,14,1,0,1,3,4,1,1,14,6,8,7
52,180,6,23,9,14,0,0,0,2,4,2,1,15,6,9,7
53,180,6,23,9,14,0,0,0,1,5,2,1,15,6,9,7
54,180,5,23,9,14,0,0,0,1,4,1,2,16,6,10,7
55,180,5,23,9,14,0,0,0,0,5,1,3,16,6,10,7
56,180,5,23,9,14,0,0,0,0,5,1,3,16,6,10,7
57,179,6,24,10,14,1,1,0,1,5,1,4,16,6,10,7
58,178,6,24,10,14,0,0,0,1,5,1,4,16,6,10,8
59,179,6,24,10,14,0,0,0,0,6,1,4,16,6,10,8
60,179,4,24,10,14,0,0,0,0,4,0,3,18,6,12,8
61,179,4,24,10,14,0,0,0,0,4,1,3,18,6,12,8
62,179,3,24,10,14,0,0,0,0,3,1,2,19,6,13,8
63,178,3,25,11,14,1,1,0,1,2,1,1,20,7,13,8
64,178,3,25,11,14,0,0,0,1,2,1,1,20,7,13,8
65,178,2,25,11,14,0,0,0,1,1,1,0,21,7,14,8
66,178,2,25,11,14,0,0,0,1,1,1,0,21,7,14,8
67,178,2,25,11,14,0,0,0,0,2,1,0,21,7,14,8
68,178,2,25,11,14,0,0,0,0,2,1,0,21,7,14,8
69,178,1,25,11,14,0,0,0,0,1,1,0,22,8,14,8
70,178,1,25,11,14,0,0,0,0,1,1,0,22,8,14,8
71,178,0,25,11,14,0,0,0,0,0,0,0,22,8,14,9
72,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,9
73,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,9
74,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,9
75,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,9
76,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,10
77,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,10
78,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,10
79,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,10
80,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
81,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
82,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
83,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
84,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
85,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
86,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
87,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
88,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
89,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
90,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
91,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
92,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
93,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
94,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
95,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
96,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
97,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
98,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
99,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
100,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
101,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
102,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
103,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
104,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
105,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
106,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
107,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
108,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
109,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
110,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
111,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
112,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
113,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,11
114,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,12
115,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,12
116,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,12
117,180,0,25,11,14,0,0,0,0,0,0,0,22,8,14,12
118,179,0,25,11,14,0,0,0,0,0,0,0,22,8,14,13
