
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,194,5,6,2,4,1,1,0,2,3,1,1,0,0,0,1
8,194,6,7,2,5,1,0,1,3,3,1,1,0,0,0,1
9,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,1
10,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,1
11,193,7,8,2,6,1,0,1,1,6,2,2,0,0,0,1
12,191,9,10,4,6,2,2,0,3,6,2,3,0,0,0,1
13,190,7,10,4,6,0,0,0,3,4,2,2,2,0,2,2
14,190,8,11,5,6,1,1,0,3,5,2,2,2,0,2,2
15,189,8,11,5,6,0,0,0,2,6,2,2,2,0,2,3
16,190,8,11,5,6,0,0,0,0,8,3,2,2,0,2,3
17,186,10,14,6,8,3,1,2,3,7,4,1,3,1,2,4
18,187,10,14,6,8,0,0,0,3,7,6,1,3,1,2,4
19,187,9,14,6,8,0,0,0,2,7,5,1,4,1,3,4
20,187,8,14,6,8,0,0,0,1,7,5,0,5,1,4,4
21,186,8,15,6,9,1,0,1,1,7,4,1,6,2,4,4
22,186,8,15,6,9,0,0,0,1,7,5,1,6,2,4,4
23,184,10,17,6,11,2,0,2,2,8,6,1,6,2,4,4
24,184,9,17,6,11,0,0,0,2,7,5,1,7,3,4,4
25,182,10,19,8,11,2,2,0,3,7,4,2,8,3,5,4
26,180,10,21,10,11,2,2,0,5,5,2,2,10,5,5,4
27,180,10,21,10,11,0,0,0,3,7,3,2,10,5,5,4
28,180,10,21,10,11,0,0,0,1,9,3,2,10,5,5,4
29,179,10,22,10,12,1,0,1,2,8,5,1,11,5,6,4
30,177,11,24,10,14,2,0,2,3,8,6,1,12,6,6,4
31,177,10,24,10,14,0,0,0,2,8,5,1,13,6,7,4
