
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
7,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
8,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
9,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
10,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
11,198,2,6,1,5,1,1,0,1,1,1,0,0,0,0,0
12,198,1,6,1,5,0,0,0,1,0,0,0,1,0,1,0
13,198,1,6,1,5,0,0,0,1,0,0,0,1,0,1,0
14,198,1,6,1,5,0,0,0,0,1,0,0,1,0,1,0
15,198,1,6,1,5,0,0,0,0,1,0,0,1,0,1,0
16,198,1,6,1,5,0,0,0,0,1,1,0,1,0,1,0
17,197,1,6,1,5,0,0,0,0,1,1,0,1,0,1,1
18,198,1,6,1,5,0,0,0,0,1,1,0,1,0,1,1
19,198,1,6,1,5,0,0,0,0,1,1,0,1,0,1,1
20,197,2,7,1,6,1,0,1,1,1,1,0,1,0,1,1
21,196,3,8,1,7,1,0,1,2,1,1,0,1,0,1,1
22,196,3,8,1,7,0,0,0,1,2,1,0,1,0,1,1
23,195,3,8,1,7,0,0,0,1,2,1,0,1,0,1,2
24,196,2,8,1,7,0,0,0,1,1,1,0,2,1,1,2
25,196,2,8,1,7,0,0,0,0,2,1,0,2,1,1,2
26,196,2,8,1,7,0,0,0,0,2,1,0,2,1,1,2
27,195,3,9,2,7,1,1,0,1,2,1,1,2,1,1,2
28,194,4,10,3,7,1,1,0,2,2,1,1,2,1,1,2
29,194,4,10,3,7,0,0,0,2,2,1,1,2,1,1,2
30,194,4,10,3,7,0,0,0,1,3,1,1,2,1,1,2
31,193,5,11,3,8,1,0,1,1,4,1,1,2,1,1,2
32,192,5,12,3,9,1,0,1,2,3,1,1,3,1,2,2
33,192,5,12,3,9,0,0,0,2,3,1,2,3,1,2,2
34,192,5,12,3,9,0,0,0,2,3,1,2,3,1,2,2
35,191,5,13,3,10,1,0,1,1,4,1,1,4,1,3,2
36,189,5,13,3,10,0,0,0,1,4,1,1,4,1,3,4
37,190,6,14,3,11,1,0,1,2,4,2,2,4,1,3,4
38,190,6,14,3,11,0,0,0,2,4,2,2,4,1,3,4
39,188,8,16,5,11,2,2,0,3,5,2,2,4,1,3,4
40,188,7,16,5,11,0,0,0,3,4,1,2,5,2,3,4
41,187,7,17,6,11,1,1,0,2,5,2,1,6,3,3,4
42,187,7,17,6,11,0,0,0,1,6,2,1,6,3,3,4
