
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
10,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,3
11,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
12,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,3
13,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,3
14,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,3
15,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,3
16,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,3
17,195,2,5,1,4,1,1,0,1,1,1,0,3,0,3,3
18,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,3
19,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,3
20,194,2,5,1,4,0,0,0,1,1,1,0,3,0,3,4
21,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,4
22,194,3,6,2,4,1,1,0,1,2,1,0,3,0,3,4
23,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,4
24,194,2,6,2,4,0,0,0,0,2,0,1,4,0,4,4
25,193,3,7,2,5,1,0,1,1,2,0,1,4,0,4,4
26,192,4,8,2,6,1,0,1,2,2,0,2,4,0,4,4
27,191,5,9,2,7,1,0,1,2,3,0,2,4,0,4,4
28,191,5,9,2,7,0,0,0,2,3,0,2,4,0,4,4
29,191,5,9,2,7,0,0,0,2,3,0,3,4,0,4,4
30,191,5,9,2,7,0,0,0,1,4,0,3,4,0,4,4
31,191,4,9,2,7,0,0,0,0,4,0,2,5,1,4,4
32,189,5,10,3,7,1,1,0,1,4,1,2,5,1,4,5
33,189,6,11,3,8,1,0,1,2,4,1,3,5,1,4,5
34,188,6,12,3,9,1,0,1,2,4,1,2,6,2,4,5
