
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
6,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,1
7,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,1
8,193,7,8,3,5,1,1,0,2,5,2,1,0,0,0,1
9,192,8,9,4,5,1,1,0,3,5,3,1,0,0,0,1
10,191,9,10,4,6,1,0,1,3,6,4,1,0,0,0,1
11,191,9,10,4,6,0,0,0,2,7,4,1,0,0,0,1
12,190,7,10,4,6,0,0,0,2,5,4,0,2,0,2,2
13,189,8,11,5,6,1,1,0,1,7,5,0,2,0,2,3
14,190,7,11,5,6,0,0,0,1,6,4,0,3,0,3,3
15,189,8,12,6,6,1,1,0,2,6,6,0,3,0,3,3
16,189,7,12,6,6,0,0,0,1,6,5,0,3,0,3,4
17,189,8,13,6,7,1,0,1,1,7,5,0,3,0,3,4
18,188,8,14,6,8,1,0,1,2,6,5,0,4,0,4,4
19,188,8,14,6,8,0,0,0,1,7,6,0,4,0,4,4
20,188,7,14,6,8,0,0,0,1,6,5,0,5,1,4,4
21,188,6,14,6,8,0,0,0,0,6,5,0,6,2,4,4
22,187,7,15,6,9,1,0,1,1,6,5,0,6,2,4,4
23,186,6,16,7,9,1,1,0,2,4,3,1,8,3,5,4
24,186,6,16,7,9,0,0,0,1,5,3,1,8,3,5,4
25,186,6,16,7,9,0,0,0,0,6,3,1,8,3,5,4
26,185,6,17,7,10,1,0,1,1,5,3,1,9,4,5,4
27,182,8,20,9,11,3,2,1,4,4,3,1,10,5,5,4
28,182,8,20,9,11,0,0,0,4,4,3,1,10,5,5,4
29,179,9,22,11,11,2,2,0,5,4,2,1,11,5,6,5
30,180,9,22,11,11,0,0,0,4,5,2,1,11,5,6,5
31,180,8,22,11,11,0,0,0,2,6,3,0,12,5,7,5
32,178,10,24,11,13,2,0,2,4,6,4,0,12,5,7,5
33,177,11,25,11,14,1,0,1,3,8,4,2,12,5,7,5
34,174,13,28,12,16,3,1,2,6,7,3,2,13,5,8,5
35,174,11,28,12,16,0,0,0,5,6,3,2,14,6,8,6
36,175,11,28,12,16,0,0,0,3,8,3,2,14,6,8,6
37,174,12,29,12,17,1,0,1,2,10,4,2,14,6,8,6
38,173,13,30,12,18,1,0,1,2,11,6,2,14,6,8,6
39,173,12,30,12,18,0,0,0,2,10,5,4,14,6,8,7
40,172,13,32,13,19,2,1,1,3,10,5,4,15,6,9,7
41,170,13,34,14,20,2,1,1,4,9,5,2,17,7,10,7
42,170,13,34,14,20,0,0,0,4,9,5,3,17,7,10,7
43,169,13,35,15,20,1,1,0,4,9,4,4,18,8,10,7
44,165,17,39,18,21,4,3,1,6,11,4,4,18,8,10,7
45,161,19,42,19,23,3,1,2,7,12,4,4,19,8,11,8
46,162,17,42,19,23,0,0,0,4,13,3,5,21,8,13,8
47,162,15,42,19,23,0,0,0,4,11,4,4,23,9,14,8
