
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,193,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
8,191,9,9,2,7,3,1,2,4,5,3,1,0,0,0,1
9,191,9,9,2,7,0,0,0,3,6,3,1,0,0,0,1
10,191,9,9,2,7,0,0,0,2,7,4,1,0,0,0,1
11,189,10,10,3,7,1,1,0,3,7,5,1,0,0,0,2
12,189,11,11,4,7,1,1,0,2,9,6,1,0,0,0,2
13,187,11,13,6,7,2,2,0,4,7,4,1,2,0,2,2
14,185,11,15,7,8,2,1,1,6,5,3,2,4,0,4,2
15,182,14,18,8,10,3,1,2,6,8,3,2,4,0,4,2
16,180,16,20,8,12,2,0,2,5,11,3,2,4,0,4,2
17,178,18,22,10,12,2,2,0,7,11,4,4,4,0,4,2
18,177,18,23,10,13,1,0,1,7,11,4,6,5,1,4,2
19,177,17,23,10,13,0,0,0,4,13,3,6,6,1,5,2
20,174,19,26,12,14,3,2,1,4,15,3,6,7,2,5,2
21,172,21,28,12,16,2,0,2,5,16,4,8,7,2,5,2
22,168,23,32,13,19,4,1,3,7,16,7,6,9,2,7,2
23,164,26,35,14,21,3,1,2,9,17,8,6,9,2,7,3
24,164,26,36,15,21,1,1,0,9,17,9,6,9,2,7,4
25,162,26,38,16,22,2,1,1,6,20,9,5,11,4,7,5
26,159,26,42,17,25,4,1,3,6,20,8,3,14,6,8,6
27,157,29,45,18,27,3,1,2,9,20,13,3,14,6,8,6
28,155,28,46,18,28,1,0,1,9,19,14,4,15,7,8,8
29,153,29,50,19,31,4,1,3,8,21,13,2,18,8,10,8
30,151,28,52,20,32,2,1,1,8,20,10,3,20,8,12,9
31,149,29,55,23,32,3,3,0,7,22,13,4,21,8,13,10
32,146,32,59,23,36,4,0,4,10,22,15,3,22,8,14,10
33,145,32,60,24,36,1,1,0,7,25,17,3,23,8,15,10
34,142,34,63,24,39,3,0,3,6,28,16,4,24,9,15,10
35,141,30,64,25,39,1,1,0,7,23,13,6,29,10,19,10
36,140,28,65,25,40,1,0,1,5,23,13,7,32,11,21,10
37,138,30,67,26,41,2,1,1,4,26,13,7,32,11,21,10
38,132,35,73,28,45,6,2,4,9,26,15,7,33,12,21,10
39,129,33,76,30,46,3,2,1,11,22,13,7,38,13,25,10
40,129,31,76,30,46,0,0,0,6,25,12,7,40,13,27,10
41,127,30,78,31,47,2,1,1,5,25,10,7,43,15,28,10
42,124,32,81,31,50,3,0,3,6,26,13,8,44,15,29,10
43,118,34,87,34,53,6,3,3,10,24,13,7,48,16,32,10
44,116,32,89,35,54,2,1,1,11,21,13,5,52,18,34,10
45,114,33,91,35,56,2,0,2,11,22,14,5,52,18,34,11
46,112,33,94,37,57,3,2,1,10,23,13,4,55,19,36,11
47,112,30,94,37,57,0,0,0,4,26,13,3,58,19,39,11
48,111,30,95,38,57,1,1,0,2,28,15,4,59,19,40,11
49,111,29,95,38,57,0,0,0,2,27,19,5,60,20,40,11
50,107,29,99,42,57,4,4,0,5,24,20,3,64,21,43,11
51,104,29,102,44,58,3,2,1,8,21,18,2,67,23,44,11
52,103,28,103,45,58,1,1,0,6,22,16,3,69,23,46,11
53,102,27,104,46,58,1,1,0,6,21,14,3,71,25,46,11
54,100,28,106,48,58,2,2,0,4,24,14,5,72,25,47,11
55,99,27,107,49,58,1,1,0,3,24,12,6,74,26,48,11
56,93,29,113,51,62,6,2,4,9,20,10,8,78,26,52,11
57,92,24,114,51,63,1,0,1,9,15,6,8,84,28,56,11
58,92,21,114,51,63,0,0,0,3,18,3,8,87,30,57,11
59,91,22,115,51,64,1,0,1,2,20,4,8,87,30,57,11
60,90,22,116,51,65,1,0,1,3,19,9,8,88,31,57,11
61,87,25,119,51,68,3,0,3,5,20,10,9,88,31,57,11
