
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,195,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
11,195,5,5,3,2,1,1,0,1,4,1,2,0,0,0,2
12,194,4,6,3,3,1,0,1,2,2,0,1,2,0,2,2
13,193,5,7,3,4,1,0,1,3,2,1,1,2,0,2,2
14,192,6,8,3,5,1,0,1,2,4,1,1,2,0,2,2
15,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,2
16,191,7,9,4,5,1,1,0,2,5,2,2,2,0,2,2
17,191,6,9,4,5,0,0,0,2,4,2,2,3,1,2,2
18,191,6,9,4,5,0,0,0,1,5,2,2,3,1,2,2
19,190,7,10,5,5,1,1,0,1,6,2,2,3,1,2,2
20,190,7,10,5,5,0,0,0,1,6,3,2,3,1,2,2
21,188,8,12,6,6,2,1,1,3,5,3,2,4,2,2,2
22,188,8,12,6,6,0,0,0,2,6,3,2,4,2,2,2
23,187,8,13,6,7,1,0,1,1,7,2,2,4,2,2,3
24,188,7,13,6,7,0,0,0,1,6,3,1,5,2,3,3
25,187,7,14,6,8,1,0,1,1,6,5,0,6,2,4,3
26,187,7,14,6,8,0,0,0,1,6,5,0,6,2,4,3
27,186,8,15,6,9,1,0,1,2,6,5,1,6,2,4,3
28,186,6,15,6,9,0,0,0,2,4,3,1,7,2,5,4
