
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,6,0,6,6,0,6,2,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,1
3,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,1
4,198,2,6,0,6,0,0,0,0,2,1,0,0,0,0,1
5,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,1
6,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,1
7,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,1
8,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,1
9,196,4,8,0,8,2,0,2,2,2,1,1,0,0,0,1
10,195,5,9,1,8,1,1,0,3,2,1,1,0,0,0,1
11,195,5,9,1,8,0,0,0,2,3,1,1,0,0,0,1
12,194,4,9,1,8,0,0,0,2,2,0,1,1,0,1,2
13,194,4,10,2,8,1,1,0,1,3,1,0,2,0,2,2
14,193,5,11,3,8,1,1,0,2,3,1,0,2,0,2,2
15,193,5,11,3,8,0,0,0,2,3,3,0,2,0,2,2
16,193,5,11,3,8,0,0,0,1,4,3,0,2,0,2,2
17,193,5,11,3,8,0,0,0,1,4,3,0,2,0,2,2
18,192,6,12,4,8,1,1,0,1,5,4,0,2,0,2,2
19,191,7,13,5,8,1,1,0,2,5,4,0,2,0,2,2
20,191,7,13,5,8,0,0,0,1,6,5,0,2,0,2,2
21,189,6,13,5,8,0,0,0,1,5,4,0,3,0,3,4
22,191,6,13,5,8,0,0,0,0,6,4,1,3,0,3,4
23,189,6,15,5,10,2,0,2,2,4,2,1,5,1,4,4
24,187,8,17,5,12,2,0,2,4,4,2,2,5,1,4,4
25,187,8,17,5,12,0,0,0,4,4,2,2,5,1,4,4
26,187,7,17,5,12,0,0,0,3,4,1,2,6,2,4,4
27,187,7,17,5,12,0,0,0,0,7,1,2,6,2,4,4
28,186,7,18,5,13,1,0,1,1,6,1,2,7,3,4,4
29,186,7,18,5,13,0,0,0,1,6,4,2,7,3,4,4
30,186,6,18,5,13,0,0,0,0,6,4,1,8,4,4,4
31,185,7,19,5,14,1,0,1,1,6,4,1,8,4,4,4
32,185,6,19,5,14,0,0,0,1,5,4,1,9,5,4,4
33,184,7,20,5,15,1,0,1,1,6,4,1,9,5,4,4
34,182,8,21,6,15,1,1,0,2,6,4,1,9,5,4,5
35,181,10,23,8,15,2,2,0,3,7,5,1,9,5,4,5
36,181,9,23,8,15,0,0,0,2,7,4,1,10,5,5,5
37,181,6,23,8,15,0,0,0,2,4,1,2,13,5,8,5
38,180,7,24,9,15,1,1,0,2,5,1,3,13,5,8,5
39,180,7,24,9,15,0,0,0,1,6,1,3,13,5,8,5
40,180,6,24,9,15,0,0,0,0,6,2,2,14,5,9,5
41,179,7,25,9,16,1,0,1,1,6,2,3,14,5,9,5
42,179,7,25,9,16,0,0,0,1,6,3,3,14,5,9,5
43,176,9,28,10,18,3,1,2,4,5,2,3,15,5,10,5
44,176,9,28,10,18,0,0,0,4,5,2,3,15,5,10,5
45,174,9,29,10,19,1,0,1,4,5,2,2,16,5,11,6
46,173,10,31,11,20,2,1,1,4,6,2,1,17,6,11,6
47,172,11,32,11,21,1,0,1,3,8,3,1,17,6,11,6
48,172,10,32,11,21,0,0,0,1,9,2,3,18,7,11,6
49,170,11,34,13,21,2,2,0,3,8,3,3,19,8,11,6
50,169,11,35,14,21,1,1,0,3,8,3,4,20,9,11,6
51,168,12,36,15,21,1,1,0,3,9,3,4,20,9,11,6
52,167,13,37,16,21,1,1,0,3,10,3,5,20,9,11,6
53,166,14,38,17,21,1,1,0,3,11,4,5,20,9,11,6
54,165,15,39,17,22,1,0,1,2,13,5,5,20,9,11,6
55,164,15,40,18,22,1,1,0,3,12,5,5,21,9,12,6
56,162,15,42,19,23,2,1,1,3,12,5,5,23,10,13,6
57,158,17,46,20,26,4,1,3,7,10,4,4,25,10,15,6
58,156,17,48,22,26,2,2,0,9,8,5,3,27,11,16,6
59,155,18,49,23,26,1,1,0,7,11,5,3,27,11,16,6
60,155,17,49,23,26,0,0,0,1,16,5,2,28,11,17,6
61,155,16,49,23,26,0,0,0,1,15,5,4,29,12,17,6
62,153,17,51,24,27,2,1,1,2,15,9,5,30,13,17,6
63,149,20,55,27,28,4,3,1,6,14,8,5,31,14,17,6
64,148,19,56,27,29,1,0,1,7,12,9,3,33,16,17,6
65,147,20,57,27,30,1,0,1,8,12,9,3,33,16,17,6
66,146,19,58,27,31,1,0,1,7,12,7,3,35,17,18,6
67,145,20,59,28,31,1,1,0,4,16,7,3,35,17,18,6
68,142,22,61,29,32,2,1,1,4,18,8,4,35,17,18,7
69,141,21,63,30,33,2,1,1,6,15,9,4,38,18,20,7
70,141,15,63,30,33,0,0,0,2,13,6,3,44,22,22,7
71,139,16,65,31,34,2,1,1,2,14,5,3,44,22,22,8
72,138,17,67,31,36,2,0,2,4,13,7,4,45,23,22,8
73,137,18,68,31,37,1,0,1,4,14,9,4,45,23,22,8
74,137,18,68,31,37,0,0,0,3,15,9,4,45,23,22,8
75,135,20,70,33,37,2,2,0,2,18,10,4,45,23,22,8
76,133,20,72,34,38,2,1,1,4,16,10,3,47,24,23,8
77,132,18,73,34,39,1,0,1,3,15,10,3,50,26,24,8
78,131,17,74,34,40,1,0,1,4,13,8,3,52,26,26,8
79,131,17,74,34,40,0,0,0,3,14,10,3,52,26,26,8
80,130,14,75,35,40,1,1,0,3,11,7,2,56,28,28,8
81,128,14,77,36,41,2,1,1,4,10,5,3,58,29,29,8
82,128,13,77,36,41,0,0,0,3,10,5,3,58,29,29,9
83,127,14,79,36,43,2,0,2,2,12,4,4,59,30,29,9
84,127,13,79,36,43,0,0,0,2,11,4,4,60,30,30,9
85,127,10,79,36,43,0,0,0,2,8,6,2,63,30,33,9
86,127,10,79,36,43,0,0,0,2,8,6,2,63,30,33,9
87,126,10,80,37,43,1,1,0,1,9,5,2,64,31,33,9
88,125,11,81,38,43,1,1,0,2,9,5,2,64,31,33,9
89,125,10,81,38,43,0,0,0,2,8,7,1,65,32,33,9
90,125,9,81,38,43,0,0,0,2,7,6,1,66,32,34,9
91,125,8,81,38,43,0,0,0,1,7,6,0,67,32,35,9
92,124,7,81,38,43,0,0,0,0,7,5,0,68,32,36,10
93,125,4,81,38,43,0,0,0,0,4,3,0,71,34,37,10
