
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,0,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
10,193,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
11,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,1
12,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,1
13,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,1
14,191,6,9,3,6,1,1,0,1,5,2,1,3,0,3,1
15,189,7,10,3,7,1,0,1,2,5,2,1,3,0,3,2
16,189,8,11,3,8,1,0,1,2,6,2,3,3,0,3,2
17,187,8,12,3,9,1,0,1,3,5,2,2,4,0,4,3
18,188,8,12,3,9,0,0,0,2,6,3,2,4,0,4,3
19,187,8,13,4,9,1,1,0,2,6,2,2,5,0,5,3
20,186,9,14,4,10,1,0,1,3,6,3,2,5,0,5,3
21,185,10,15,4,11,1,0,1,3,7,3,3,5,0,5,3
22,185,9,15,4,11,0,0,0,2,7,2,3,6,1,5,3
23,183,11,17,5,12,2,1,1,4,7,2,4,6,1,5,3
24,181,11,19,7,12,2,2,0,5,6,3,2,8,2,6,3
25,178,14,22,9,13,3,2,1,6,8,3,2,8,2,6,3
26,176,14,23,9,14,1,0,1,6,8,3,2,9,3,6,4
27,177,14,23,9,14,0,0,0,4,10,4,3,9,3,6,4
28,176,14,24,10,14,1,1,0,4,10,4,3,10,3,7,4
29,174,15,26,11,15,2,1,1,3,12,6,2,11,3,8,4
30,174,15,26,11,15,0,0,0,3,12,7,2,11,3,8,4
31,173,15,27,11,16,1,0,1,3,12,8,3,12,3,9,4
32,172,15,28,11,17,1,0,1,4,11,7,3,13,4,9,4
33,171,16,29,11,18,1,0,1,2,14,8,3,13,4,9,4
34,170,16,30,12,18,1,1,0,2,14,7,3,14,4,10,4
35,168,16,32,12,20,2,0,2,4,12,8,3,16,5,11,4
36,165,18,35,13,22,3,1,2,6,12,8,3,17,5,12,4
37,165,16,35,13,22,0,0,0,4,12,6,3,19,7,12,4
38,164,16,36,13,23,1,0,1,4,12,5,4,20,8,12,4
39,162,15,38,13,25,2,0,2,4,11,6,2,23,9,14,4
