
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
7,196,4,6,0,6,2,0,2,2,2,1,1,0,0,0,1
8,195,4,6,0,6,0,0,0,2,2,1,1,0,0,0,2
9,195,4,6,0,6,0,0,0,1,3,1,1,0,0,0,3
10,194,5,7,1,6,1,1,0,2,3,1,1,0,0,0,4
11,195,5,7,1,6,0,0,0,1,4,1,2,0,0,0,4
12,194,6,8,1,7,1,0,1,2,4,1,2,0,0,0,4
13,193,7,9,2,7,1,1,0,3,4,1,3,0,0,0,4
14,192,6,10,3,7,1,1,0,3,3,0,2,2,0,2,4
15,192,6,10,3,7,0,0,0,3,3,0,2,2,0,2,4
16,192,6,10,3,7,0,0,0,1,5,1,2,2,0,2,4
17,189,8,12,3,9,2,0,2,2,6,1,2,2,0,2,5
18,189,9,13,4,9,1,1,0,3,6,3,2,2,0,2,5
19,187,10,15,4,11,2,0,2,5,5,4,1,3,0,3,5
20,187,9,15,4,11,0,0,0,4,5,3,1,3,0,3,6
21,188,8,15,4,11,0,0,0,1,7,3,0,4,0,4,6
22,183,12,19,7,12,4,3,1,5,7,4,0,4,0,4,7
23,181,15,22,7,15,3,0,3,7,8,5,2,4,0,4,7
24,180,15,23,8,15,1,1,0,8,7,4,2,5,1,4,7
25,180,15,23,8,15,0,0,0,7,8,5,2,5,1,4,7
26,178,15,25,8,17,2,0,2,4,11,3,2,7,2,5,7
27,178,15,25,8,17,0,0,0,2,13,4,2,7,2,5,7
28,175,18,28,10,18,3,2,1,4,14,9,2,7,2,5,7
29,171,22,32,11,21,4,1,3,8,14,10,3,7,2,5,7
30,171,21,32,11,21,0,0,0,6,15,9,4,8,3,5,7
31,168,21,35,12,23,3,1,2,6,15,8,2,11,3,8,7
32,167,21,36,12,24,1,0,1,4,17,9,2,11,3,8,8
33,166,22,38,12,26,2,0,2,5,17,11,2,12,3,9,8
34,162,26,42,15,27,4,3,1,7,19,14,2,12,3,9,8
35,159,28,45,17,28,3,2,1,10,18,13,3,13,4,9,8
36,159,24,45,17,28,0,0,0,7,17,11,3,17,5,12,8
37,158,23,46,18,28,1,1,0,2,21,10,2,19,6,13,8
38,154,26,50,20,30,4,2,2,5,21,12,2,20,6,14,8
39,152,28,52,21,31,2,1,1,7,21,15,5,20,6,14,8
40,152,26,52,21,31,0,0,0,5,21,14,5,22,7,15,8
41,151,24,53,21,32,1,0,1,3,21,11,5,25,9,16,8
42,146,26,58,22,36,5,1,4,7,19,9,6,28,9,19,8
43,144,27,60,24,36,2,2,0,8,19,10,7,29,9,20,8
44,141,28,63,24,39,3,0,3,9,19,9,7,31,10,21,8
45,140,29,64,25,39,1,1,0,7,22,10,7,31,10,21,8
46,139,27,65,26,39,1,1,0,6,21,9,7,34,12,22,8
47,135,25,69,27,42,4,1,3,9,16,8,5,40,15,25,8
48,134,25,70,27,43,1,0,1,7,18,9,5,41,15,26,8
49,132,25,72,28,44,2,1,1,5,20,7,6,41,15,26,10
50,126,31,80,34,46,8,6,2,11,20,9,5,43,16,27,10
51,124,31,82,36,46,2,2,0,11,20,12,4,45,17,28,10
52,122,32,84,37,47,2,1,1,9,23,13,4,46,18,28,10
53,118,34,88,39,49,4,2,2,9,25,13,4,47,18,29,11
54,119,32,88,39,49,0,0,0,6,26,13,6,49,18,31,11
55,116,33,91,39,52,3,0,3,8,25,15,6,51,18,33,11
56,114,33,93,41,52,2,2,0,7,26,14,8,53,19,34,11
57,112,33,95,41,54,2,0,2,5,28,14,7,54,20,34,12
58,110,33,98,43,55,3,2,1,6,27,14,7,57,20,37,12
59,106,34,102,44,58,4,1,3,8,26,15,7,60,20,40,12
60,106,32,102,44,58,0,0,0,6,26,14,8,62,22,40,12
