
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,195,3,3,0,3,0,0,0,0,3,1,0,0,0,0,4
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,4
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,4
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,4
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,4
10,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,4
11,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,4
12,192,7,8,4,4,2,1,1,3,4,2,1,1,0,1,4
13,191,8,9,4,5,1,0,1,3,5,3,1,1,0,1,4
14,189,8,11,4,7,2,0,2,4,4,1,1,3,0,3,4
15,188,9,12,4,8,1,0,1,4,5,2,1,3,0,3,4
16,186,11,14,6,8,2,2,0,4,7,2,2,3,0,3,4
17,183,14,17,8,9,3,2,1,5,9,2,3,3,0,3,4
18,182,15,18,8,10,1,0,1,6,9,3,4,3,0,3,4
19,182,15,18,8,10,0,0,0,3,12,3,6,3,0,3,4
20,181,15,19,8,11,1,0,1,2,13,3,5,4,1,3,4
21,180,15,20,8,12,1,0,1,3,12,4,6,5,2,3,4
22,180,15,20,8,12,0,0,0,2,13,4,8,5,2,3,4
23,179,15,21,8,13,1,0,1,3,12,3,8,6,3,3,4
24,176,17,24,9,15,3,1,2,4,13,3,8,7,3,4,4
25,175,17,25,10,15,1,1,0,4,13,3,7,8,3,5,4
26,174,15,25,10,15,0,0,0,2,13,3,7,10,4,6,5
27,172,16,28,11,17,3,1,2,5,11,4,5,12,4,8,5
28,170,18,30,13,17,2,2,0,6,12,5,6,12,4,8,5
29,170,15,30,13,17,0,0,0,3,12,3,5,15,6,9,5
30,170,13,30,13,17,0,0,0,3,10,4,3,17,8,9,5
31,167,16,33,15,18,3,2,1,4,12,6,4,17,8,9,5
32,165,17,35,16,19,2,1,1,5,12,6,3,18,8,10,5
33,165,17,35,16,19,0,0,0,4,13,7,4,18,8,10,5
34,165,15,35,16,19,0,0,0,2,13,7,3,20,8,12,5
