
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,1
12,194,5,6,3,3,1,1,0,1,4,2,1,0,0,0,2
13,195,3,6,3,3,0,0,0,1,2,1,1,2,0,2,2
14,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,2
15,193,4,7,3,4,1,0,1,1,3,1,1,2,0,2,3
16,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,3
17,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,3
18,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,3
19,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,3
20,193,4,8,3,5,1,0,1,1,3,2,0,3,1,2,3
21,191,5,10,3,7,2,0,2,3,2,2,0,4,2,2,3
22,191,5,10,3,7,0,0,0,2,3,2,0,4,2,2,3
23,191,5,10,3,7,0,0,0,2,3,2,0,4,2,2,3
24,191,4,10,3,7,0,0,0,2,2,2,0,5,3,2,3
25,191,4,10,3,7,0,0,0,0,4,2,0,5,3,2,3
26,190,5,11,4,7,1,1,0,1,4,2,0,5,3,2,3
27,190,5,11,4,7,0,0,0,1,4,3,1,5,3,2,3
28,188,7,13,5,8,2,1,1,2,5,3,1,5,3,2,3
29,187,7,14,5,9,1,0,1,3,4,2,1,6,3,3,3
30,185,8,15,5,10,1,0,1,4,4,3,1,6,3,3,4
31,186,8,15,5,10,0,0,0,2,6,3,1,6,3,3,4
32,185,8,16,6,10,1,1,0,2,6,2,1,7,3,4,4
33,184,9,17,7,10,1,1,0,3,6,4,1,7,3,4,4
34,184,9,17,7,10,0,0,0,1,8,5,1,7,3,4,4
35,184,7,17,7,10,0,0,0,1,6,4,0,9,3,6,4
36,183,7,17,7,10,0,0,0,1,6,5,1,9,3,6,5
37,180,10,20,9,11,3,2,1,3,7,5,1,9,3,6,6
38,181,9,20,9,11,0,0,0,3,6,4,1,10,4,6,6
39,180,10,21,10,11,1,1,0,4,6,5,1,10,4,6,6
40,179,11,22,11,11,1,1,0,2,9,5,1,10,4,6,6
41,177,11,24,13,11,2,2,0,3,8,3,1,12,5,7,6
42,175,12,26,15,11,2,2,0,4,8,4,2,13,5,8,6
43,174,13,27,15,12,1,0,1,5,8,5,2,13,5,8,6
44,172,13,29,15,14,2,0,2,5,8,4,2,15,6,9,6
45,172,13,29,15,14,0,0,0,2,11,4,2,15,6,9,6
46,172,13,29,15,14,0,0,0,0,13,5,3,15,6,9,6
47,170,14,31,15,16,2,0,2,2,12,6,4,16,7,9,6
48,166,18,35,15,20,4,0,4,6,12,8,4,16,7,9,6
49,165,18,36,15,21,1,0,1,6,12,7,4,16,7,9,7
50,163,18,39,15,24,3,0,3,6,12,5,3,19,9,10,7
51,160,19,41,15,26,2,0,2,8,11,5,3,20,10,10,8
52,160,19,42,16,26,1,1,0,6,13,6,4,21,11,10,8
53,156,23,46,19,27,4,3,1,8,15,6,4,21,11,10,8
54,152,26,50,20,30,4,1,3,10,16,7,5,22,12,10,8
55,149,26,53,23,30,3,3,0,9,17,5,6,25,14,11,8
56,149,24,53,23,30,0,0,0,5,19,4,7,27,14,13,8
57,148,25,54,24,30,1,1,0,6,19,8,7,27,14,13,8
58,146,27,56,25,31,2,1,1,4,23,11,8,27,14,13,8
59,142,30,60,28,32,4,3,1,6,24,10,8,28,14,14,8
60,140,29,62,29,33,2,1,1,8,21,12,7,31,14,17,8
61,136,31,66,32,34,4,3,1,11,20,12,7,31,14,17,10
62,134,32,70,35,35,4,3,1,11,21,11,5,34,14,20,10
63,132,32,72,37,35,2,2,0,11,21,11,4,36,14,22,10
64,131,31,73,38,35,1,1,0,7,24,13,4,38,14,24,10
65,128,30,76,39,37,3,1,2,7,23,11,4,42,17,25,10
66,125,29,79,41,38,3,2,1,8,21,12,4,46,18,28,10
67,124,30,80,41,39,1,0,1,6,24,14,5,46,18,28,10
68,123,29,81,41,40,1,0,1,6,23,14,5,48,19,29,10
69,121,29,83,41,42,2,0,2,7,22,13,7,50,21,29,10
70,119,31,85,42,43,2,1,1,5,26,14,7,50,21,29,10
71,118,31,86,42,44,1,0,1,4,27,15,6,51,21,30,10
72,116,29,88,43,45,2,1,1,5,24,15,6,55,23,32,10
73,113,30,91,44,47,3,1,2,7,23,14,7,57,25,32,10
74,108,30,96,46,50,5,2,3,11,19,10,7,62,29,33,10
75,108,27,96,46,50,0,0,0,6,21,9,6,65,32,33,10
76,107,26,97,46,51,1,0,1,4,22,9,5,67,33,34,10
77,107,23,97,46,51,0,0,0,2,21,10,6,70,35,35,10
78,107,22,97,46,51,0,0,0,0,22,12,6,71,35,36,10
79,105,23,99,46,53,2,0,2,2,21,12,7,72,36,36,10
80,105,19,99,46,53,0,0,0,2,17,9,8,76,38,38,10
81,100,22,104,48,56,5,2,3,5,17,8,7,78,38,40,10
82,97,24,107,49,58,3,1,2,8,16,8,6,79,38,41,10
83,95,25,109,50,59,2,1,1,8,17,8,7,80,39,41,10
84,94,25,110,51,59,1,1,0,7,18,7,7,81,39,42,11
85,95,20,110,51,59,0,0,0,4,16,6,5,86,41,45,11
86,94,18,111,51,60,1,0,1,2,16,4,6,89,42,47,11
87,92,18,113,53,60,2,2,0,3,15,4,7,91,43,48,11
88,92,16,113,53,60,0,0,0,3,13,6,6,93,43,50,11
89,91,17,114,53,61,1,0,1,4,13,7,6,93,43,50,11
90,91,17,114,53,61,0,0,0,3,14,7,6,93,43,50,11
91,89,17,116,54,62,2,1,1,3,14,6,5,95,43,52,11
92,87,19,118,54,64,2,0,2,4,15,7,5,95,43,52,11
93,87,17,118,54,64,0,0,0,3,14,8,4,97,44,53,11
94,87,15,118,54,64,0,0,0,1,14,7,4,99,45,54,11
95,87,11,118,54,64,0,0,0,0,11,6,2,102,46,56,12
96,88,8,118,54,64,0,0,0,0,8,5,2,105,48,57,12
97,88,7,118,54,64,0,0,0,0,7,4,3,106,48,58,12
98,87,8,119,54,65,1,0,1,1,7,4,3,106,48,58,12
99,87,8,119,54,65,0,0,0,1,7,4,3,106,48,58,12
100,85,8,120,55,65,1,1,0,2,6,3,3,107,48,59,13
101,85,8,121,56,65,1,1,0,2,6,2,3,108,49,59,13
102,85,7,121,56,65,0,0,0,2,5,2,2,109,49,60,13
103,84,7,122,56,66,1,0,1,2,5,2,2,110,50,60,13
104,84,5,122,56,66,0,0,0,1,4,1,1,112,50,62,13
105,83,5,123,56,67,1,0,1,2,3,1,1,113,50,63,13
106,82,6,124,56,68,1,0,1,3,3,2,1,113,50,63,13
107,81,7,125,56,69,1,0,1,3,4,2,1,113,50,63,13
108,81,7,125,56,69,0,0,0,3,4,2,1,113,50,63,13
109,81,7,125,56,69,0,0,0,1,6,3,1,113,50,63,13
110,81,7,125,56,69,0,0,0,1,6,3,1,113,50,63,13
111,80,6,125,56,69,0,0,0,0,6,4,1,114,50,64,14
112,80,7,126,57,69,1,1,0,1,6,4,1,114,50,64,14
113,78,7,127,58,69,1,1,0,2,5,4,1,115,51,64,15
114,79,6,127,58,69,0,0,0,1,5,3,1,116,52,64,16
115,80,6,127,58,69,0,0,0,0,6,3,1,116,52,64,16
116,80,6,127,58,69,0,0,0,0,6,3,2,116,52,64,16
117,77,8,130,59,71,3,1,2,3,5,3,2,117,52,65,16
118,77,8,130,59,71,0,0,0,3,5,3,2,117,52,65,16
