
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
13,194,5,6,2,4,1,0,1,1,4,1,1,1,0,1,1
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
17,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,1
18,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
19,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,1
20,191,6,9,2,7,1,0,1,2,4,2,1,3,1,2,1
21,189,8,11,3,8,2,1,1,3,5,2,2,3,1,2,1
22,188,8,12,3,9,1,0,1,3,5,1,2,4,1,3,1
23,188,7,12,3,9,0,0,0,3,4,1,2,5,2,3,1
24,188,7,12,3,9,0,0,0,3,4,1,3,5,2,3,1
25,187,8,13,3,10,1,0,1,2,6,1,3,5,2,3,1
26,187,8,13,3,10,0,0,0,1,7,1,3,5,2,3,1
27,186,8,14,4,10,1,1,0,1,7,2,3,6,2,4,1
28,186,8,14,4,10,0,0,0,1,7,3,3,6,2,4,1
29,185,8,15,4,11,1,0,1,2,6,3,3,7,2,5,1
30,184,9,16,4,12,1,0,1,2,7,3,3,7,2,5,1
31,182,10,18,5,13,2,1,1,3,7,2,3,8,2,6,1
32,181,10,19,6,13,1,1,0,4,6,3,2,9,2,7,1
33,181,10,19,6,13,0,0,0,3,7,3,3,9,2,7,1
34,181,10,19,6,13,0,0,0,3,7,3,3,9,2,7,1
35,178,11,22,8,14,3,2,1,4,7,3,2,11,3,8,1
36,177,11,23,9,14,1,1,0,4,7,2,2,12,3,9,1
37,175,12,25,10,15,2,1,1,5,7,3,2,13,3,10,1
38,175,12,25,10,15,0,0,0,4,8,4,2,13,3,10,1
