
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
7,196,3,5,1,4,0,0,0,1,2,2,0,0,0,0,3
8,196,4,6,1,5,1,0,1,1,3,2,0,0,0,0,3
9,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,3
10,195,5,7,2,5,1,1,0,2,3,3,0,0,0,0,3
11,195,5,7,2,5,0,0,0,2,3,3,0,0,0,0,3
12,194,6,8,3,5,1,1,0,1,5,3,0,0,0,0,3
13,193,6,9,4,5,1,1,0,2,4,2,0,1,0,1,3
14,191,7,11,5,6,2,1,1,4,3,2,1,2,0,2,3
15,191,7,11,5,6,0,0,0,4,3,2,1,2,0,2,3
16,191,7,11,5,6,0,0,0,2,5,2,1,2,0,2,3
17,191,7,11,5,6,0,0,0,0,7,2,1,2,0,2,3
18,188,9,14,5,9,3,0,3,3,6,2,2,3,1,2,3
19,186,11,16,6,10,2,1,1,5,6,4,2,3,1,2,3
20,183,13,18,7,11,2,1,1,6,7,4,2,3,1,2,4
21,184,13,18,7,11,0,0,0,5,8,4,2,3,1,2,4
22,183,12,19,7,12,1,0,1,3,9,4,1,5,2,3,4
23,183,12,19,7,12,0,0,0,1,11,4,2,5,2,3,4
24,182,13,20,7,13,1,0,1,2,11,6,3,5,2,3,4
25,179,16,23,8,15,3,1,2,5,11,8,3,5,2,3,4
26,176,17,26,11,15,3,3,0,7,10,7,2,7,4,3,4
27,172,19,30,13,17,4,2,2,10,9,5,2,9,5,4,4
28,171,20,31,14,17,1,1,0,8,12,6,2,9,5,4,4
29,171,20,31,14,17,0,0,0,6,14,7,2,9,5,4,4
30,170,20,32,15,17,1,1,0,3,17,9,2,10,5,5,4
31,169,20,33,16,17,1,1,0,2,18,11,1,11,5,6,4
32,169,17,33,16,17,0,0,0,1,16,11,2,14,6,8,4
33,169,14,33,16,17,0,0,0,1,13,9,3,16,7,9,5
34,169,15,34,17,17,1,1,0,1,14,10,3,16,7,9,5
35,166,18,37,19,18,3,2,1,4,14,10,3,16,7,9,5
36,162,20,40,21,19,3,2,1,6,14,10,3,17,7,10,6
37,160,22,43,21,22,3,0,3,8,14,9,3,18,8,10,6
38,156,24,47,21,26,4,0,4,11,13,8,3,20,8,12,6
39,156,22,47,21,26,0,0,0,9,13,6,4,22,9,13,6
40,156,18,47,21,26,0,0,0,4,14,5,2,26,13,13,6
41,155,17,48,21,27,1,0,1,3,14,6,1,28,13,15,6
42,152,18,50,23,27,2,2,0,3,15,7,4,29,14,15,7
43,151,20,52,23,29,2,0,2,5,15,7,6,29,14,15,7
44,149,21,54,23,31,2,0,2,7,14,7,7,30,15,15,7
45,149,21,54,23,31,0,0,0,5,16,7,7,30,15,15,7
46,147,22,56,23,33,2,0,2,3,19,6,7,31,16,15,7
47,142,26,61,23,38,5,0,5,7,19,7,7,32,17,15,7
48,141,26,62,24,38,1,1,0,7,19,9,8,33,17,16,7
49,136,29,67,27,40,5,3,2,9,20,7,9,35,18,17,7
50,133,27,70,30,40,3,3,0,10,17,5,7,40,20,20,7
51,132,26,71,30,41,1,0,1,8,18,7,6,42,20,22,7
52,128,28,75,32,43,4,2,2,10,18,7,6,44,20,24,7
53,126,30,77,34,43,2,2,0,9,21,9,7,44,20,24,7
54,123,33,80,37,43,3,3,0,8,25,11,7,44,20,24,7
55,122,32,81,38,43,1,1,0,6,26,13,6,46,21,25,7
56,119,31,84,40,44,3,2,1,8,23,13,6,50,22,28,7
57,118,31,85,40,45,1,0,1,7,24,14,7,51,22,29,7
58,113,33,89,40,49,4,0,4,7,26,13,7,52,22,30,9
59,111,34,93,41,52,4,1,3,9,25,13,6,55,22,33,9
60,108,35,96,42,54,3,1,2,8,27,15,6,57,23,34,9
61,103,37,101,44,57,5,2,3,13,24,14,6,60,24,36,9
