
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,194,6,6,2,4,3,2,1,4,2,0,0,0,0,0,0
4,193,7,7,3,4,1,1,0,4,3,1,1,0,0,0,0
5,193,7,7,3,4,0,0,0,2,5,1,1,0,0,0,0
6,192,8,8,4,4,1,1,0,3,5,2,1,0,0,0,0
7,191,9,9,5,4,1,1,0,3,6,3,2,0,0,0,0
8,191,9,9,5,4,0,0,0,2,7,3,2,0,0,0,0
9,190,10,10,6,4,1,1,0,2,8,4,2,0,0,0,0
10,188,12,12,7,5,2,1,1,3,9,5,2,0,0,0,0
11,186,14,14,8,6,2,1,1,4,10,6,2,0,0,0,0
12,185,13,15,9,6,1,1,0,4,9,6,1,2,0,2,0
13,185,13,15,9,6,0,0,0,2,11,7,1,2,0,2,0
14,185,12,15,9,6,0,0,0,1,11,6,2,3,0,3,0
15,182,13,18,10,8,3,1,2,3,10,6,2,5,2,3,0
16,180,15,20,10,10,2,0,2,5,10,6,3,5,2,3,0
17,178,15,21,11,10,1,1,0,4,11,6,3,6,2,4,1
18,179,14,21,11,10,0,0,0,4,10,5,3,7,3,4,1
19,176,15,24,11,13,3,0,3,6,9,4,4,8,4,4,2
20,173,18,28,13,15,4,2,2,8,10,3,4,9,5,4,2
21,172,18,29,13,16,1,0,1,7,11,3,4,10,6,4,2
22,170,19,31,13,18,2,0,2,6,13,5,3,11,7,4,2
23,170,17,31,13,18,0,0,0,4,13,5,3,13,8,5,2
24,170,16,31,13,18,0,0,0,2,14,7,3,14,8,6,2
25,167,19,34,14,20,3,1,2,3,16,8,4,14,8,6,2
26,165,21,36,15,21,2,1,1,5,16,10,4,14,8,6,2
27,162,22,39,16,23,3,1,2,6,16,11,3,16,8,8,2
28,160,24,41,18,23,2,2,0,8,16,11,3,16,8,8,2
29,156,27,45,19,26,4,1,3,9,18,12,3,17,9,8,2
30,153,28,48,21,27,3,2,1,9,19,10,3,19,9,10,2
31,152,27,49,22,27,1,1,0,6,21,12,2,21,10,11,2
32,150,26,51,22,29,2,0,2,6,20,12,2,24,12,12,2
33,147,27,54,24,30,3,2,1,7,20,15,1,26,12,14,2
34,145,27,56,25,31,2,1,1,6,21,13,3,28,12,16,2
35,143,27,58,25,33,2,0,2,6,21,11,5,30,12,18,2
36,141,28,60,26,34,2,1,1,5,23,12,6,30,12,18,3
37,140,28,62,27,35,2,1,1,6,22,11,7,32,13,19,3
38,139,29,63,27,36,1,0,1,7,22,13,8,32,13,19,3
