
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
11,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,2
12,197,3,5,1,4,1,1,0,2,1,1,0,0,0,0,2
13,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,2
14,196,2,5,1,4,0,0,0,0,2,0,0,1,0,1,3
15,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,3
16,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,3
17,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,3
18,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,3
19,197,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
20,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
21,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
22,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
23,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,4
24,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,4
25,197,0,5,1,4,0,0,0,0,0,0,0,2,0,2,5
26,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,5
27,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,5
28,197,0,5,1,4,0,0,0,0,0,0,0,2,0,2,6
29,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,6
30,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,6
31,198,0,5,1,4,0,0,0,0,0,0,0,2,0,2,6
