
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,2
5,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,2
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,2
7,191,9,9,4,5,2,1,1,5,4,2,2,0,0,0,2
8,189,11,11,5,6,2,1,1,6,5,2,2,0,0,0,2
9,189,11,11,5,6,0,0,0,5,6,2,2,0,0,0,2
10,188,12,12,5,7,1,0,1,2,10,3,2,0,0,0,2
11,186,13,13,5,8,1,0,1,3,10,4,2,0,0,0,3
12,185,13,15,5,10,2,0,2,4,9,6,2,2,0,2,3
13,181,15,18,5,13,3,0,3,6,9,5,2,3,0,3,4
14,180,16,20,6,14,2,1,1,7,9,5,2,4,0,4,4
15,180,15,20,6,14,0,0,0,4,11,5,2,4,0,4,5
16,181,15,20,6,14,0,0,0,1,14,5,3,4,0,4,5
17,181,15,20,6,14,0,0,0,1,14,7,4,4,0,4,5
18,178,17,23,8,15,3,2,1,3,14,9,4,5,1,4,5
19,176,19,25,8,17,2,0,2,5,14,9,4,5,1,4,5
20,174,17,27,10,17,2,2,0,6,11,7,3,9,3,6,5
21,173,18,28,10,18,1,0,1,4,14,7,3,9,3,6,5
22,171,19,30,12,18,2,2,0,5,14,7,3,10,4,6,5
23,169,20,32,14,18,2,2,0,6,14,9,3,11,4,7,5
24,168,20,33,15,18,1,1,0,5,15,9,3,12,4,8,5
25,166,19,35,15,20,2,0,2,5,14,8,2,15,4,11,5
26,164,17,36,15,21,1,0,1,4,13,6,3,18,5,13,6
27,163,19,38,15,23,2,0,2,4,15,8,3,18,5,13,6
28,162,19,39,15,24,1,0,1,3,16,10,2,19,5,14,6
29,161,20,40,16,24,1,1,0,3,17,10,4,19,5,14,6
30,158,22,43,18,25,3,2,1,6,16,10,5,20,5,15,6
31,156,21,45,19,26,2,1,1,7,14,8,5,23,6,17,6
32,155,21,46,19,27,1,0,1,6,15,8,4,24,7,17,6
33,154,21,47,20,27,1,1,0,2,19,7,5,25,8,17,6
34,152,21,49,21,28,2,1,1,3,18,7,5,27,10,17,6
35,147,24,54,22,32,5,1,4,8,16,9,6,29,11,18,6
36,146,23,55,22,33,1,0,1,8,15,8,6,31,13,18,6
37,145,21,55,22,33,0,0,0,4,17,8,4,33,14,19,7
38,144,20,57,22,35,2,0,2,6,14,7,3,35,14,21,8
39,143,21,59,23,36,2,1,1,5,16,10,3,36,14,22,8
40,138,26,64,26,38,5,3,2,9,17,10,3,36,14,22,8
41,134,29,68,28,40,4,2,2,12,17,13,2,37,14,23,8
42,132,29,70,28,42,2,0,2,11,18,13,1,39,15,24,8
43,131,26,71,28,43,1,0,1,8,18,11,0,43,17,26,8
44,129,27,73,29,44,2,1,1,5,22,12,1,44,17,27,8
45,127,29,75,30,45,2,1,1,7,22,14,3,44,17,27,8
46,125,30,77,31,46,2,1,1,7,23,15,6,45,18,27,8
47,122,29,80,33,47,3,2,1,8,21,11,6,49,20,29,9
48,121,31,82,35,47,2,2,0,6,25,11,8,49,20,29,9
49,117,32,86,36,50,4,1,3,8,24,10,8,52,20,32,9
50,116,31,86,36,50,0,0,0,7,24,12,9,53,20,33,10
51,114,33,89,38,51,3,2,1,9,24,12,10,54,21,33,10
52,113,31,90,39,51,1,1,0,7,24,10,10,57,21,36,10
53,112,27,91,40,51,1,1,0,3,24,7,9,61,23,38,11
54,110,25,94,42,52,3,2,1,5,20,8,6,66,26,40,11
55,109,26,95,42,53,1,0,1,6,20,10,9,66,26,40,11
56,108,25,96,42,54,1,0,1,5,20,10,8,68,26,42,11
57,107,25,97,43,54,1,1,0,2,23,9,8,69,26,43,11
58,107,21,97,43,54,0,0,0,2,19,8,7,73,27,46,11
59,107,19,97,43,54,0,0,0,1,18,8,9,75,28,47,11
60,107,18,97,43,54,0,0,0,0,18,8,8,76,29,47,11
