
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
4,196,4,7,1,6,1,1,0,1,3,2,0,0,0,0,0
5,196,4,7,1,6,0,0,0,1,3,3,0,0,0,0,0
6,195,5,8,1,7,1,0,1,2,3,3,0,0,0,0,0
7,194,6,9,2,7,1,1,0,2,4,3,0,0,0,0,0
8,193,7,10,2,8,1,0,1,2,5,3,0,0,0,0,0
9,192,8,11,2,9,1,0,1,3,5,4,0,0,0,0,0
10,190,9,12,3,9,1,1,0,3,6,5,0,0,0,0,1
11,189,10,13,4,9,1,1,0,4,6,5,0,0,0,0,2
12,189,9,14,5,9,1,1,0,2,7,3,1,2,0,2,2
13,188,9,15,5,10,1,0,1,2,7,2,1,3,0,3,2
14,188,9,15,5,10,0,0,0,2,7,4,2,3,0,3,2
15,187,10,16,5,11,1,0,1,2,8,4,3,3,0,3,2
16,187,10,16,5,11,0,0,0,2,8,4,3,3,0,3,2
17,184,12,19,6,13,3,1,2,4,8,4,3,4,1,3,2
18,182,13,21,7,14,2,1,1,5,8,3,3,5,1,4,2
19,180,15,23,8,15,2,1,1,6,9,3,4,5,1,4,2
20,179,15,24,8,16,1,0,1,6,9,3,4,6,2,4,2
21,177,17,26,8,18,2,0,2,5,12,4,4,6,2,4,2
22,175,16,28,9,19,2,1,1,5,11,3,3,9,3,6,2
23,174,16,29,9,20,1,0,1,4,12,5,3,10,4,6,2
24,173,17,30,10,20,1,1,0,5,12,7,3,10,4,6,2
25,172,17,31,10,21,1,0,1,3,14,8,3,11,5,6,2
26,172,17,31,10,21,0,0,0,2,15,8,3,11,5,6,2
27,170,18,33,11,22,2,1,1,4,14,10,3,12,5,7,2
28,169,18,34,12,22,1,1,0,4,14,11,2,13,5,8,2
29,166,20,37,13,24,3,1,2,6,14,10,2,14,6,8,2
30,165,20,38,14,24,1,1,0,7,13,10,2,15,6,9,2
31,163,19,40,16,24,2,2,0,4,15,9,1,18,7,11,2
32,160,20,43,17,26,3,1,2,7,13,7,1,20,8,12,2
33,160,18,43,17,26,0,0,0,5,13,10,1,22,8,14,2
34,158,20,45,18,27,2,1,1,4,16,10,1,22,8,14,2
35,155,20,48,19,29,3,1,2,6,14,9,1,25,9,16,2
36,152,22,51,20,31,3,1,2,7,15,11,1,26,9,17,2
37,151,23,52,20,32,1,0,1,7,16,12,1,26,9,17,2
38,151,22,52,20,32,0,0,0,4,18,11,3,27,10,17,2
39,150,22,53,20,33,1,0,1,3,19,10,4,28,10,18,2
40,149,22,54,20,34,1,0,1,2,20,10,6,28,10,18,3
41,147,20,57,22,35,3,2,1,4,16,7,6,33,13,20,3
42,146,21,58,23,35,1,1,0,5,16,8,7,33,13,20,3
43,144,21,60,23,37,2,0,2,5,16,7,7,35,14,21,3
44,141,22,63,25,38,3,2,1,7,15,5,7,37,15,22,3
45,139,23,65,26,39,2,1,1,7,16,5,8,38,16,22,3
46,137,23,67,26,41,2,0,2,6,17,5,7,40,17,23,3
47,135,24,69,27,42,2,1,1,6,18,6,7,41,17,24,3
48,132,24,72,27,45,3,0,3,6,18,7,6,44,19,25,3
49,129,25,75,29,46,3,2,1,9,16,6,7,46,19,27,3
50,127,25,77,30,47,2,1,1,7,18,8,6,48,19,29,3
51,122,28,81,33,48,4,3,1,9,19,8,5,49,19,30,4
52,121,30,83,34,49,2,1,1,8,22,12,5,49,19,30,4
53,119,30,85,36,49,2,2,0,7,23,11,6,51,20,31,4
54,117,31,87,36,51,2,0,2,6,25,13,6,52,20,32,4
55,116,30,88,37,51,1,1,0,3,27,15,5,54,22,32,4
56,114,29,90,37,53,2,0,2,4,25,15,5,57,23,34,4
57,108,33,96,41,55,6,4,2,10,23,16,6,59,24,35,4
58,104,34,100,43,57,4,2,2,11,23,13,7,62,25,37,4
59,102,35,102,44,58,2,1,1,11,24,12,7,62,25,37,5
60,100,34,105,45,60,3,1,2,11,23,10,8,66,26,40,5
61,97,35,108,46,62,3,1,2,8,27,11,7,68,26,42,5
62,94,35,111,47,64,3,1,2,10,25,10,8,71,27,44,5
63,93,34,112,47,65,1,0,1,7,27,10,12,73,29,44,5
64,91,32,114,49,65,2,2,0,6,26,7,12,76,31,45,6
65,91,30,115,49,66,1,0,1,3,27,9,11,79,33,46,6
66,89,31,117,50,67,2,1,1,4,27,11,11,80,33,47,6
67,89,31,117,50,67,0,0,0,4,27,13,13,80,33,47,6
68,89,28,117,50,67,0,0,0,3,25,11,13,83,34,49,6
69,89,26,117,50,67,0,0,0,1,25,10,12,85,35,50,6
70,86,26,120,51,69,3,1,2,3,23,9,11,88,37,51,6
71,84,22,122,53,69,2,2,0,5,17,8,8,94,40,54,6
72,84,21,122,53,69,0,0,0,2,19,9,7,95,40,55,6
73,83,18,123,53,70,1,0,1,2,16,6,6,99,42,57,6
74,82,16,124,53,71,1,0,1,2,14,6,6,102,43,59,6
75,80,14,126,54,72,2,1,1,4,10,5,4,106,44,62,6
76,79,14,127,54,73,1,0,1,4,10,6,3,107,45,62,6
77,78,15,128,54,74,1,0,1,5,10,6,3,107,45,62,6
78,77,15,129,54,75,1,0,1,4,11,6,3,108,46,62,6
79,77,13,129,54,75,0,0,0,3,10,5,2,110,46,64,6
80,77,12,129,54,75,0,0,0,2,10,5,3,111,47,64,6
81,75,13,130,55,75,1,1,0,2,11,5,4,111,47,64,7
82,75,11,131,56,75,1,1,0,2,9,4,3,114,48,66,7
83,75,10,131,56,75,0,0,0,2,8,4,3,115,49,66,7
84,75,9,131,56,75,0,0,0,1,8,4,3,116,50,66,7
85,75,9,131,56,75,0,0,0,0,9,4,3,116,50,66,7
86,74,9,132,57,75,1,1,0,1,8,5,2,117,50,67,7
87,73,10,133,57,76,1,0,1,2,8,6,2,117,50,67,7
88,72,9,134,57,77,1,0,1,2,7,5,1,119,51,68,7
89,72,8,134,57,77,0,0,0,1,7,5,0,120,51,69,7
90,70,8,135,58,77,1,1,0,2,6,5,0,121,51,70,8
91,71,7,135,58,77,0,0,0,1,6,5,0,122,51,71,8
92,71,6,135,58,77,0,0,0,0,6,4,0,123,51,72,8
93,71,6,135,58,77,0,0,0,0,6,4,1,123,51,72,8
94,71,5,135,58,77,0,0,0,0,5,4,1,124,52,72,8
95,71,4,135,58,77,0,0,0,0,4,3,1,125,53,72,8
96,71,4,135,58,77,0,0,0,0,4,3,1,125,53,72,8
97,71,4,135,58,77,0,0,0,0,4,3,1,125,53,72,9
98,72,3,135,58,77,0,0,0,0,3,2,1,126,54,72,9
99,71,3,136,59,77,1,1,0,1,2,1,1,127,54,73,9
100,70,3,136,59,77,0,0,0,1,2,1,1,127,54,73,10
101,71,2,136,59,77,0,0,0,1,1,1,0,128,54,74,10
102,71,1,136,59,77,0,0,0,1,0,0,0,129,55,74,10
103,71,1,136,59,77,0,0,0,0,1,0,0,129,55,74,11
104,72,1,136,59,77,0,0,0,0,1,0,0,129,55,74,11
105,72,1,136,59,77,0,0,0,0,1,1,0,129,55,74,11
106,72,0,136,59,77,0,0,0,0,0,0,0,129,55,74,12
107,73,0,136,59,77,0,0,0,0,0,0,0,129,55,74,12
108,73,0,136,59,77,0,0,0,0,0,0,0,129,55,74,12
109,73,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
110,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
111,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
112,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
113,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
114,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
115,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
116,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,13
117,73,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
118,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
119,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
120,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
121,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
122,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
123,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
124,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
125,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
126,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
127,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
128,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
129,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
130,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
131,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
132,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
133,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
134,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
135,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
136,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,14
137,73,0,136,59,77,0,0,0,0,0,0,0,129,55,74,15
138,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,15
139,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,15
140,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,15
141,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,15
142,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,15
143,74,0,136,59,77,0,0,0,0,0,0,0,129,55,74,15
144,73,0,136,59,77,0,0,0,0,0,0,0,129,55,74,17
145,75,0,136,59,77,0,0,0,0,0,0,0,129,55,74,17
146,75,0,136,59,77,0,0,0,0,0,0,0,129,55,74,17
147,75,0,136,59,77,0,0,0,0,0,0,0,129,55,74,17
148,75,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
149,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
150,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
151,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
152,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
153,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
154,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
155,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
156,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
157,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
158,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,18
159,75,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
160,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
161,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
162,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
163,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
164,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
165,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
166,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
167,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
168,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
169,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
170,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
171,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,19
172,75,0,136,59,77,0,0,0,0,0,0,0,129,55,74,20
173,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,20
174,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,20
175,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,20
176,75,0,136,59,77,0,0,0,0,0,0,0,129,55,74,21
177,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,21
178,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,21
179,76,0,136,59,77,0,0,0,0,0,0,0,129,55,74,21
