
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,195,4,4,2,2,1,1,0,1,3,1,2,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
11,194,6,6,4,2,2,2,0,2,4,1,2,0,0,0,1
12,193,6,7,4,3,1,0,1,3,3,1,1,1,0,1,1
13,192,6,7,4,3,0,0,0,3,3,2,1,1,0,1,2
14,192,6,8,4,4,1,0,1,2,4,2,0,2,0,2,2
15,192,6,8,4,4,0,0,0,1,5,2,0,2,0,2,2
16,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,2
17,191,6,9,4,5,1,0,1,1,5,3,1,3,1,2,2
18,189,7,10,4,6,1,0,1,2,5,3,1,3,1,2,3
19,190,7,10,4,6,0,0,0,2,5,4,1,3,1,2,3
20,190,7,10,4,6,0,0,0,1,6,4,1,3,1,2,3
21,188,8,12,4,8,2,0,2,3,5,3,1,4,2,2,3
22,187,9,13,4,9,1,0,1,3,6,3,2,4,2,2,3
23,187,9,13,4,9,0,0,0,1,8,3,2,4,2,2,3
24,185,9,15,5,10,2,1,1,3,6,3,1,6,3,3,3
25,185,8,15,5,10,0,0,0,3,5,4,1,7,4,3,3
26,185,8,15,5,10,0,0,0,1,7,4,1,7,4,3,3
27,184,8,16,6,10,1,1,0,1,7,3,1,8,4,4,3
28,183,9,17,7,10,1,1,0,2,7,3,3,8,4,4,3
29,183,9,17,7,10,0,0,0,2,7,3,4,8,4,4,3
30,182,9,18,7,11,1,0,1,2,7,3,3,9,4,5,3
31,180,11,20,9,11,2,2,0,4,7,3,3,9,4,5,3
32,180,10,20,9,11,0,0,0,3,7,2,4,10,4,6,3
33,179,9,21,9,12,1,0,1,3,6,0,4,12,4,8,3
34,178,10,22,10,12,1,1,0,3,7,1,4,12,4,8,3
35,177,11,23,11,12,1,1,0,3,8,2,4,12,4,8,3
36,177,9,23,11,12,0,0,0,2,7,2,3,14,4,10,3
37,177,8,23,11,12,0,0,0,1,7,3,2,15,5,10,3
38,177,8,23,11,12,0,0,0,0,8,4,2,15,5,10,3
39,176,9,24,11,13,1,0,1,1,8,4,3,15,5,10,3
40,176,8,24,11,13,0,0,0,1,7,4,3,16,6,10,3
41,173,11,27,11,16,3,0,3,3,8,4,3,16,6,10,3
42,172,11,28,12,16,1,1,0,4,7,3,3,17,7,10,3
43,170,12,30,13,17,2,1,1,4,8,3,3,18,7,11,3
44,170,11,30,13,17,0,0,0,4,7,3,2,19,8,11,3
45,170,10,30,13,17,0,0,0,3,7,4,2,20,9,11,3
46,169,10,31,13,18,1,0,1,2,8,3,2,21,10,11,3
