
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,196,4,5,2,3,1,1,0,1,3,0,2,0,0,0,0
7,195,5,6,3,3,1,1,0,2,3,0,2,0,0,0,0
8,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,0
9,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,0
10,195,5,6,3,3,0,0,0,1,4,1,2,0,0,0,0
11,194,6,7,3,4,1,0,1,1,5,1,2,0,0,0,0
12,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,0
13,194,5,7,3,4,0,0,0,1,4,3,1,1,0,1,0
14,194,3,7,3,4,0,0,0,1,2,2,0,2,0,2,1
15,195,3,7,3,4,0,0,0,0,3,2,0,2,0,2,1
16,192,5,10,3,7,3,0,3,3,2,1,0,3,1,2,1
17,192,5,10,3,7,0,0,0,3,2,1,1,3,1,2,1
18,192,5,10,3,7,0,0,0,3,2,1,1,3,1,2,1
19,192,5,10,3,7,0,0,0,2,3,1,1,3,1,2,1
20,190,6,12,3,9,2,0,2,2,4,0,1,4,2,2,1
21,188,8,14,5,9,2,2,0,4,4,0,2,4,2,2,1
22,188,8,14,5,9,0,0,0,3,5,0,4,4,2,2,1
23,187,9,15,6,9,1,1,0,2,7,0,4,4,2,2,1
24,187,9,15,6,9,0,0,0,1,8,0,5,4,2,2,1
25,187,8,15,6,9,0,0,0,1,7,2,4,5,2,3,1
26,187,8,15,6,9,0,0,0,0,8,3,4,5,2,3,1
27,186,9,16,6,10,1,0,1,1,8,3,4,5,2,3,1
28,184,11,18,6,12,2,0,2,3,8,4,4,5,2,3,1
29,180,14,22,7,15,4,1,3,7,7,4,3,6,2,4,1
30,179,13,23,8,15,1,1,0,7,6,4,1,8,2,6,1
31,178,14,24,8,16,1,0,1,6,8,4,1,8,2,6,1
32,176,15,26,8,18,2,0,2,5,10,5,0,9,2,7,1
33,174,15,28,8,20,2,0,2,5,10,4,1,11,3,8,1
34,173,15,29,8,21,1,0,1,5,10,6,1,12,4,8,1
35,172,15,30,9,21,1,1,0,4,11,5,3,12,4,8,2
36,173,14,30,9,21,0,0,0,2,12,5,3,13,5,8,2
37,169,18,34,11,23,4,2,2,4,14,5,5,13,5,8,2
38,168,19,35,12,23,1,1,0,5,14,6,6,13,5,8,2
