
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
7,190,10,9,3,6,5,3,2,5,5,3,2,0,0,0,1
8,189,11,10,4,6,1,1,0,6,5,3,2,0,0,0,1
9,187,13,12,5,7,2,1,1,7,6,3,2,0,0,0,1
10,187,13,12,5,7,0,0,0,4,9,3,2,0,0,0,1
11,184,16,15,6,9,3,1,2,4,12,4,2,0,0,0,1
12,182,17,17,7,10,2,1,1,5,12,6,2,1,0,1,1
13,179,17,20,9,11,3,2,1,8,9,7,1,4,0,4,1
14,177,18,22,10,12,2,1,1,7,11,8,0,5,0,5,1
15,175,20,24,10,14,2,0,2,7,13,8,0,5,0,5,1
16,174,20,25,11,14,1,1,0,5,15,8,2,5,0,5,2
17,172,23,28,12,16,3,1,2,6,17,9,3,5,0,5,2
18,169,26,31,12,19,3,0,3,7,19,12,3,5,0,5,2
19,168,25,32,12,20,1,0,1,6,19,11,4,6,1,5,3
20,168,24,33,12,21,1,0,1,6,18,10,5,8,3,5,3
21,166,23,35,13,22,2,1,1,6,17,8,6,11,3,8,4
22,166,23,36,13,23,1,0,1,4,19,7,7,12,4,8,4
23,165,24,37,14,23,1,1,0,4,20,7,9,12,4,8,4
24,161,25,41,17,24,4,3,1,6,19,9,7,15,5,10,4
25,154,31,48,18,30,7,1,6,12,19,10,6,16,5,11,4
26,153,29,49,19,30,1,1,0,10,19,7,8,19,6,13,4
27,150,30,52,20,32,3,1,2,9,21,7,7,21,8,13,4
28,148,30,54,21,33,2,1,1,9,21,7,8,23,9,14,4
29,145,31,57,23,34,3,2,1,8,23,10,7,25,9,16,4
30,142,33,60,24,36,3,1,2,7,26,10,8,26,9,17,4
31,139,34,63,26,37,3,2,1,7,27,13,7,28,10,18,4
32,139,31,63,26,37,0,0,0,4,27,13,8,31,10,21,4
33,137,32,65,27,38,2,1,1,3,29,15,8,32,10,22,4
34,135,32,67,28,39,2,1,1,4,28,17,7,34,11,23,4
35,128,38,74,30,44,7,2,5,10,28,19,7,35,11,24,4
36,126,36,75,31,44,1,1,0,10,26,18,6,38,14,24,5
37,127,32,75,31,44,0,0,0,6,26,14,7,42,16,26,5
38,125,32,77,33,44,2,2,0,4,28,14,6,44,16,28,5
39,123,30,79,33,46,2,0,2,4,26,13,7,48,16,32,5
40,123,26,79,33,46,0,0,0,4,22,12,8,52,18,34,5
41,122,24,80,33,47,1,0,1,5,19,10,9,55,20,35,5
42,121,22,81,34,47,1,1,0,2,20,8,8,58,22,36,5
43,119,21,83,36,47,2,2,0,4,17,5,8,61,24,37,5
44,118,21,84,37,47,1,1,0,4,17,8,8,62,24,38,5
45,118,20,84,37,47,0,0,0,1,19,8,7,63,24,39,5
46,116,21,86,38,48,2,1,1,3,18,9,6,64,25,39,5
47,115,18,87,38,49,1,0,1,3,15,8,6,68,26,42,5
48,114,15,88,38,50,1,0,1,4,11,6,4,72,29,43,5
49,113,14,89,38,51,1,0,1,5,9,6,3,74,29,45,5
50,113,14,89,38,51,0,0,0,3,11,6,3,74,29,45,5
51,113,14,89,38,51,0,0,0,1,13,6,3,74,29,45,5
52,112,11,90,39,51,1,1,0,1,10,5,2,78,31,47,5
53,109,14,93,39,54,3,0,3,4,10,7,2,78,31,47,5
54,109,13,93,39,54,0,0,0,4,9,7,2,79,31,48,6
55,109,11,94,40,54,1,1,0,4,7,6,0,82,34,48,6
56,109,11,94,40,54,0,0,0,2,9,6,0,82,34,48,6
57,108,11,95,40,55,1,0,1,1,10,5,1,83,35,48,6
58,107,12,96,40,56,1,0,1,2,10,7,1,83,35,48,6
59,106,12,97,40,57,1,0,1,3,9,7,2,83,35,48,7
60,106,12,98,41,57,1,1,0,4,8,6,2,84,35,49,7
61,103,13,101,43,58,3,2,1,6,7,4,2,86,35,51,7
62,101,12,101,43,58,0,0,0,4,8,3,2,87,35,52,9
63,103,12,101,43,58,0,0,0,4,8,4,2,87,35,52,9
64,103,12,101,43,58,0,0,0,3,9,6,2,87,35,52,9
65,103,11,101,43,58,0,0,0,0,11,6,1,88,35,53,9
66,102,10,102,43,59,1,0,1,1,9,5,1,90,36,54,9
67,102,8,102,43,59,0,0,0,1,7,7,0,92,37,55,9
68,102,7,102,43,59,0,0,0,0,7,6,0,92,37,55,10
69,103,7,102,43,59,0,0,0,0,7,6,0,92,37,55,10
70,103,7,102,43,59,0,0,0,0,7,7,0,92,37,55,10
71,103,6,102,43,59,0,0,0,0,6,6,0,93,37,56,10
72,102,5,103,43,60,1,0,1,1,4,4,0,95,37,58,10
73,102,5,103,43,60,0,0,0,1,4,4,0,95,37,58,10
74,101,4,103,43,60,0,0,0,0,4,3,0,96,38,58,11
75,102,2,103,43,60,0,0,0,0,2,1,0,98,39,59,11
76,102,2,103,43,60,0,0,0,0,2,1,1,98,39,59,11
77,102,2,103,43,60,0,0,0,0,2,1,1,98,39,59,11
78,101,1,103,43,60,0,0,0,0,1,0,1,99,39,60,12
79,102,1,103,43,60,0,0,0,0,1,0,1,99,39,60,12
80,102,1,103,43,60,0,0,0,0,1,0,1,99,39,60,12
81,101,2,104,43,61,1,0,1,1,1,0,1,99,39,60,12
82,101,2,104,43,61,0,0,0,1,1,0,1,99,39,60,12
83,101,2,104,43,61,0,0,0,1,1,0,1,99,39,60,12
84,101,1,104,43,61,0,0,0,0,1,0,0,100,39,61,12
85,101,1,104,43,61,0,0,0,0,1,0,0,100,39,61,12
86,101,1,104,43,61,0,0,0,0,1,0,1,100,39,61,12
87,101,1,104,43,61,0,0,0,0,1,0,1,100,39,61,12
88,101,1,104,43,61,0,0,0,0,1,0,1,100,39,61,12
89,101,1,104,43,61,0,0,0,0,1,0,1,100,39,61,12
90,101,1,104,43,61,0,0,0,0,1,0,1,100,39,61,12
91,101,1,104,43,61,0,0,0,0,1,0,1,100,39,61,13
92,101,2,105,44,61,1,1,0,1,1,0,1,100,39,61,13
93,101,2,105,44,61,0,0,0,1,1,0,1,100,39,61,13
94,101,1,105,44,61,0,0,0,1,0,0,0,101,39,62,13
95,101,1,105,44,61,0,0,0,1,0,0,0,101,39,62,13
96,101,1,105,44,61,0,0,0,0,1,0,0,101,39,62,13
97,101,1,105,44,61,0,0,0,0,1,0,0,101,39,62,13
98,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
99,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
100,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
101,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
102,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
103,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
104,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
105,101,1,105,44,61,0,0,0,0,1,0,1,101,39,62,13
106,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
107,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
108,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
109,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
110,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
111,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
112,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
113,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
114,101,0,105,44,61,0,0,0,0,0,0,0,102,40,62,13
