
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
13,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
14,197,1,3,1,2,1,1,0,1,0,0,0,2,0,2,1
15,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
18,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
21,195,2,4,1,3,1,0,1,1,1,1,0,2,0,2,3
22,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
23,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
24,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
25,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
26,195,2,5,1,4,1,0,1,1,1,0,0,3,1,2,3
27,194,3,6,2,4,1,1,0,2,1,1,0,3,1,2,3
28,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,3
29,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,3
30,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,3
31,194,3,6,2,4,0,0,0,0,3,1,0,3,1,2,3
32,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
33,193,4,7,2,5,1,0,1,1,3,2,1,3,1,2,3
34,192,5,8,2,6,1,0,1,2,3,2,1,3,1,2,3
35,191,5,9,2,7,1,0,1,2,3,1,1,4,1,3,3
36,190,6,10,2,8,1,0,1,3,3,1,1,4,1,3,3
37,190,6,10,2,8,0,0,0,3,3,2,1,4,1,3,3
38,189,6,10,2,8,0,0,0,2,4,2,1,4,1,3,4
39,190,6,10,2,8,0,0,0,0,6,2,1,4,1,3,4
40,190,5,10,2,8,0,0,0,0,5,2,1,5,1,4,4
41,188,6,12,3,9,2,1,1,2,4,3,1,6,2,4,4
42,188,6,12,3,9,0,0,0,2,4,3,1,6,2,4,4
43,187,7,13,4,9,1,1,0,3,4,3,1,6,2,4,4
44,185,9,15,6,9,2,2,0,5,4,3,1,6,2,4,4
45,184,8,15,6,9,0,0,0,2,6,2,1,7,2,5,5
46,184,9,16,6,10,1,0,1,3,6,2,1,7,2,5,5
47,183,10,17,7,10,1,1,0,3,7,5,1,7,2,5,5
