
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,193,7,7,4,3,3,3,0,4,3,3,0,0,0,0,0
9,193,7,7,4,3,0,0,0,3,4,3,0,0,0,0,0
10,192,8,8,5,3,1,1,0,4,4,3,0,0,0,0,0
11,191,9,9,5,4,1,0,1,5,4,4,0,0,0,0,0
12,189,10,11,7,4,2,2,0,4,6,3,0,1,0,1,0
13,187,10,12,7,5,1,0,1,3,7,2,0,2,0,2,1
14,185,12,15,9,6,3,2,1,5,7,4,0,3,0,3,1
15,184,13,16,9,7,1,0,1,6,7,6,0,3,0,3,1
16,184,13,16,9,7,0,0,0,4,9,7,0,3,0,3,1
17,183,14,17,10,7,1,1,0,4,10,7,0,3,0,3,1
18,183,13,17,10,7,0,0,0,1,12,8,0,3,0,3,2
19,181,15,20,11,9,3,1,2,4,11,7,1,4,1,3,2
20,179,17,22,12,10,2,1,1,5,12,9,2,4,1,3,2
21,178,18,23,13,10,1,1,0,4,14,9,2,4,1,3,2
22,177,16,24,13,11,1,0,1,4,12,6,3,7,4,3,2
23,174,18,27,15,12,3,2,1,6,12,7,3,8,4,4,2
24,173,18,28,16,12,1,1,0,6,12,7,3,9,5,4,2
25,172,19,29,16,13,1,0,1,5,14,8,3,9,5,4,2
26,170,19,31,17,14,2,1,1,6,13,6,4,11,6,5,2
27,169,19,32,17,15,1,0,1,5,14,7,4,12,7,5,2
28,169,16,32,17,15,0,0,0,2,14,5,4,15,8,7,2
29,168,16,33,18,15,1,1,0,1,15,5,5,15,8,7,3
30,167,17,35,19,16,2,1,1,3,14,5,7,16,9,7,3
31,165,17,37,20,17,2,1,1,5,12,5,7,18,10,8,3
32,163,19,39,22,17,2,2,0,6,13,5,7,18,10,8,3
33,160,21,42,23,19,3,1,2,8,13,4,7,19,10,9,3
34,158,22,44,24,20,2,1,1,8,14,5,6,20,10,10,3
35,157,21,45,24,21,1,0,1,6,15,5,5,22,11,11,3
36,153,24,49,24,25,4,0,4,9,15,7,4,23,12,11,3
37,152,23,50,24,26,1,0,1,7,16,8,4,25,13,12,3
38,150,21,52,26,26,2,2,0,6,15,8,1,28,14,14,4
39,147,22,55,27,28,3,1,2,5,17,6,4,30,15,15,5
40,144,26,59,27,32,4,0,4,9,17,9,4,30,15,15,5
41,144,26,59,27,32,0,0,0,6,20,10,7,30,15,15,5
42,139,30,64,29,35,5,2,3,10,20,9,7,31,16,15,5
43,136,32,67,30,37,3,1,2,11,21,10,8,32,17,15,5
44,132,34,70,30,40,3,0,3,10,24,10,8,33,17,16,6
45,132,31,70,30,40,0,0,0,8,23,9,8,36,19,17,7
46,128,35,75,33,42,5,3,2,9,26,12,8,37,20,17,7
47,122,38,81,38,43,6,5,1,12,26,14,5,40,20,20,7
48,120,37,83,38,45,2,0,2,11,26,13,7,43,21,22,7
49,118,34,85,40,45,2,2,0,11,23,14,4,47,21,26,8
50,118,35,86,40,46,1,0,1,5,30,15,6,47,21,26,8
51,113,37,91,42,49,5,2,3,8,29,15,5,50,23,27,8
52,108,41,96,46,50,5,4,1,11,30,19,7,51,23,28,8
53,106,39,98,47,51,2,1,1,9,30,19,6,53,24,29,10
54,105,37,101,49,52,3,2,1,8,29,16,6,57,24,33,11
55,101,40,106,51,55,5,2,3,10,30,16,7,59,24,35,11
56,101,37,106,51,55,0,0,0,7,30,17,7,62,26,36,11
57,94,40,113,54,59,7,3,4,10,30,15,8,65,26,39,12
58,90,42,118,57,61,5,3,2,14,28,16,7,68,27,41,12
59,90,40,118,57,61,0,0,0,11,29,14,11,70,27,43,12
60,90,35,118,57,61,0,0,0,7,28,12,9,75,31,44,12
61,88,35,120,58,62,2,1,1,3,32,11,11,77,33,44,12
62,87,34,121,58,63,1,0,1,3,31,12,12,79,34,45,12
63,86,32,122,59,63,1,1,0,3,29,15,12,82,36,46,12
64,83,31,124,60,64,2,1,1,4,27,14,11,85,36,49,13
65,84,28,124,60,64,0,0,0,3,25,13,10,88,38,50,13
66,83,26,125,61,64,1,1,0,3,23,12,9,91,40,51,13
67,83,22,125,61,64,0,0,0,2,20,13,5,95,42,53,13
68,82,21,126,61,65,1,0,1,2,19,12,5,96,43,53,14
69,81,20,128,63,65,2,2,0,4,16,12,3,99,44,55,14
70,81,16,128,63,65,0,0,0,2,14,10,2,103,46,57,14
71,81,11,128,63,65,0,0,0,1,10,6,1,108,48,60,14
72,80,11,129,63,66,1,0,1,2,9,8,0,109,48,61,14
73,79,11,130,64,66,1,1,0,2,9,8,0,110,49,61,14
74,78,11,131,64,67,1,0,1,2,9,7,0,111,49,62,14
75,76,12,133,66,67,2,2,0,4,8,7,0,112,49,63,14
76,76,11,133,66,67,0,0,0,3,8,7,0,113,50,63,14
77,75,11,134,66,68,1,0,1,3,8,6,0,114,50,64,14
78,74,11,135,66,69,1,0,1,2,9,5,1,115,51,64,14
79,72,13,137,66,71,2,0,2,4,9,6,1,115,51,64,14
80,72,11,137,66,71,0,0,0,4,7,6,1,117,52,65,15
81,73,10,137,66,71,0,0,0,2,8,5,1,118,53,65,15
82,73,10,137,66,71,0,0,0,1,9,5,1,118,53,65,15
83,73,9,137,66,71,0,0,0,0,9,4,3,119,54,65,15
84,72,9,138,66,72,1,0,1,1,8,4,3,120,54,66,15
85,72,9,138,66,72,0,0,0,1,8,5,3,120,54,66,15
86,71,9,139,66,73,1,0,1,1,8,5,2,121,55,66,15
87,71,8,139,66,73,0,0,0,1,7,4,2,122,56,66,15
88,71,6,139,66,73,0,0,0,1,5,2,3,124,57,67,15
89,71,6,139,66,73,0,0,0,1,5,2,3,124,57,67,15
90,71,6,139,66,73,0,0,0,0,6,2,3,124,57,67,15
91,70,5,140,67,73,1,1,0,1,4,2,1,126,57,69,15
92,70,4,140,67,73,0,0,0,1,3,2,1,127,57,70,15
93,70,3,140,67,73,0,0,0,0,3,1,1,128,57,71,15
94,69,4,141,68,73,1,1,0,1,3,1,1,128,57,71,15
95,69,4,141,68,73,0,0,0,1,3,1,2,128,57,71,15
96,69,3,141,68,73,0,0,0,0,3,1,1,129,57,72,15
97,69,3,141,68,73,0,0,0,0,3,1,1,129,57,72,15
98,68,4,142,68,74,1,0,1,1,3,2,1,129,57,72,15
99,67,5,143,68,75,1,0,1,2,3,2,1,129,57,72,15
100,67,4,143,68,75,0,0,0,2,2,1,1,130,57,73,15
101,67,4,143,68,75,0,0,0,1,3,1,1,130,57,73,15
102,67,4,143,68,75,0,0,0,0,4,1,1,130,57,73,15
103,67,3,143,68,75,0,0,0,0,3,2,0,131,58,73,16
104,66,5,145,68,77,2,0,2,2,3,3,0,131,58,73,16
105,65,6,146,69,77,1,1,0,3,3,3,0,131,58,73,16
106,65,5,146,69,77,0,0,0,2,3,2,0,132,59,73,16
107,65,5,146,69,77,0,0,0,2,3,2,0,132,59,73,16
108,65,5,146,69,77,0,0,0,0,5,3,0,132,59,73,16
109,65,5,146,69,77,0,0,0,0,5,3,0,132,59,73,17
110,66,5,146,69,77,0,0,0,0,5,5,0,132,59,73,17
111,66,4,146,69,77,0,0,0,0,4,4,0,133,59,74,17
112,66,3,146,69,77,0,0,0,0,3,3,0,134,59,75,17
113,65,4,147,69,78,1,0,1,1,3,3,0,134,59,75,17
114,65,4,147,69,78,0,0,0,1,3,3,0,134,59,75,17
115,65,4,147,69,78,0,0,0,0,4,3,0,134,59,75,17
116,64,4,148,70,78,1,1,0,1,3,2,0,135,59,76,17
117,64,4,148,70,78,0,0,0,1,3,2,1,135,59,76,17
118,64,2,148,70,78,0,0,0,1,1,0,1,137,60,77,17
