
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
10,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,2
11,197,3,5,2,3,1,1,0,1,2,0,1,0,0,0,2
12,196,4,6,2,4,1,0,1,2,2,1,1,0,0,0,2
13,196,3,6,2,4,0,0,0,2,1,1,0,1,0,1,2
14,195,3,6,2,4,0,0,0,0,3,1,0,1,0,1,3
15,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,3
16,196,3,6,2,4,0,0,0,0,3,2,1,1,0,1,3
17,195,4,7,2,5,1,0,1,1,3,2,1,1,0,1,3
18,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,3
19,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,3
20,195,3,7,2,5,0,0,0,1,2,1,1,2,1,1,3
21,195,2,7,2,5,0,0,0,0,2,0,1,2,1,1,4
22,196,2,7,2,5,0,0,0,0,2,0,1,2,1,1,4
23,196,2,7,2,5,0,0,0,0,2,1,1,2,1,1,4
24,196,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
25,196,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
26,196,1,7,2,5,0,0,0,0,1,1,0,3,1,2,4
