
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
12,196,3,4,1,3,1,0,1,1,2,0,1,1,0,1,1
13,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,1
14,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
16,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
17,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,1
18,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,1
19,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,1
20,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,1
21,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,1
22,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,1
23,194,3,6,2,4,1,1,0,1,2,1,1,3,1,2,1
24,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
25,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,1
26,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,1
27,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,2
28,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,2
29,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
30,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
31,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
32,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
33,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
34,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
35,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
36,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
37,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
38,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
39,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
40,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
41,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
42,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
43,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
44,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
45,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
46,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
47,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
48,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
49,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
50,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
51,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
52,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
53,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
54,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
55,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,3
56,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,4
57,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,4
58,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,4
59,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,4
60,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
61,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
62,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
63,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
64,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
65,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
66,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
67,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
68,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
