
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,195,4,7,0,7,0,0,0,4,0,0,0,0,0,0,1
3,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,1
4,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,1
5,194,6,9,2,7,2,2,0,2,4,2,0,0,0,0,1
6,193,7,10,2,8,1,0,1,3,4,4,0,0,0,0,1
7,193,7,10,2,8,0,0,0,2,5,4,0,0,0,0,1
8,191,8,11,2,9,1,0,1,1,7,4,0,0,0,0,2
9,190,10,13,4,9,2,2,0,3,7,4,1,0,0,0,2
10,190,10,13,4,9,0,0,0,3,7,6,1,0,0,0,2
11,186,14,17,6,11,4,2,2,7,7,6,1,0,0,0,2
12,184,15,18,6,12,1,0,1,6,9,6,1,0,0,0,3
13,183,15,20,7,13,2,1,1,5,10,4,1,2,0,2,3
14,182,14,21,8,13,1,1,0,4,10,4,1,4,0,4,3
15,181,15,22,9,13,1,1,0,3,12,6,2,4,0,4,3
16,179,17,24,10,14,2,1,1,3,14,7,3,4,0,4,3
17,178,17,25,11,14,1,1,0,4,13,9,2,5,1,4,3
18,174,17,27,11,16,2,0,2,5,12,8,3,7,2,5,5
19,173,19,30,11,19,3,0,3,5,14,7,3,7,2,5,6
20,170,23,34,13,21,4,2,2,9,14,8,3,7,2,5,6
21,166,27,38,14,24,4,1,3,11,16,10,4,7,2,5,6
22,166,25,38,14,24,0,0,0,6,19,8,4,9,3,6,6
23,161,27,43,17,26,5,3,2,10,17,8,3,12,4,8,6
24,158,28,46,19,27,3,2,1,9,19,8,6,14,5,9,6
25,157,26,46,19,27,0,0,0,7,19,6,7,16,6,10,7
26,157,26,47,20,27,1,1,0,3,23,8,8,17,7,10,7
27,156,27,48,20,28,1,0,1,3,24,9,9,17,7,10,7
28,156,26,48,20,28,0,0,0,2,24,13,9,18,8,10,7
