
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,0
6,193,5,6,2,4,1,1,0,3,2,2,0,0,0,0,2
7,194,6,7,3,4,1,1,0,3,3,2,0,0,0,0,2
8,193,7,8,4,4,1,1,0,3,4,2,0,0,0,0,2
9,192,7,8,4,4,0,0,0,2,5,2,1,0,0,0,3
10,193,7,8,4,4,0,0,0,2,5,3,1,0,0,0,3
11,192,8,9,5,4,1,1,0,1,7,4,1,0,0,0,3
12,190,10,11,5,6,2,0,2,3,7,4,1,0,0,0,3
13,188,11,13,6,7,2,1,1,4,7,4,2,1,0,1,3
14,187,11,14,7,7,1,1,0,4,7,3,2,2,0,2,3
15,185,13,16,7,9,2,0,2,5,8,4,2,2,0,2,3
16,185,13,16,7,9,0,0,0,4,9,4,3,2,0,2,3
17,185,12,16,7,9,0,0,0,2,10,5,2,3,0,3,3
18,184,12,17,7,10,1,0,1,2,10,5,2,4,1,3,3
19,184,11,17,7,10,0,0,0,1,10,6,2,5,2,3,3
20,183,12,18,8,10,1,1,0,2,10,7,2,5,2,3,3
21,183,10,18,8,10,0,0,0,2,8,7,1,7,4,3,3
22,183,10,18,8,10,0,0,0,1,9,7,1,7,4,3,3
23,182,10,19,8,11,1,0,1,1,9,6,1,8,5,3,3
24,181,10,20,9,11,1,1,0,2,8,7,0,9,5,4,3
25,180,10,21,10,11,1,1,0,3,7,7,0,10,6,4,3
26,178,11,23,10,13,2,0,2,4,7,6,0,11,6,5,3
27,176,11,25,11,14,2,1,1,4,7,4,0,13,7,6,3
28,175,11,26,11,15,1,0,1,5,6,4,0,14,7,7,3
29,172,13,29,12,17,3,1,2,6,7,4,1,15,7,8,3
30,171,14,30,13,17,1,1,0,5,9,4,1,15,7,8,3
31,170,14,31,14,17,1,1,0,4,10,5,1,15,7,8,4
32,170,14,32,14,18,1,0,1,4,10,5,2,16,7,9,4
33,166,17,35,15,20,3,1,2,5,12,5,4,16,7,9,5
34,160,24,42,18,24,7,3,4,12,12,6,4,16,7,9,5
35,157,27,45,19,26,3,1,2,11,16,7,5,16,7,9,5
36,154,29,48,19,29,3,0,3,10,19,6,5,17,8,9,5
37,151,30,51,21,30,3,2,1,9,21,9,4,19,9,10,5
38,145,36,57,27,30,6,6,0,12,24,11,6,19,9,10,5
39,144,35,58,28,30,1,1,0,12,23,12,7,21,10,11,5
40,144,33,58,28,30,0,0,0,8,25,13,7,23,10,13,5
41,140,35,62,30,32,4,2,2,5,30,14,5,25,10,15,5
42,137,37,65,31,34,3,1,2,7,30,16,6,26,11,15,5
43,130,41,72,34,38,7,3,4,13,28,21,5,28,12,16,6
44,128,44,75,36,39,3,2,1,15,29,22,5,28,12,16,6
45,124,43,78,36,42,3,0,3,12,31,18,6,32,14,18,7
46,123,42,80,37,43,2,1,1,11,31,18,4,35,15,20,7
47,122,39,81,37,44,1,0,1,7,32,20,4,39,16,23,7
48,119,39,84,38,46,3,1,2,6,33,21,3,42,16,26,7
49,118,39,85,39,46,1,1,0,5,34,24,4,43,17,26,7
50,118,35,85,39,46,0,0,0,4,31,25,3,47,18,29,7
51,117,28,85,39,46,0,0,0,3,25,20,3,54,25,29,8
52,117,28,86,40,46,1,1,0,1,27,20,3,55,26,29,8
53,114,30,89,41,48,3,1,2,4,26,21,2,56,26,30,8
54,111,31,91,42,49,2,1,1,5,26,23,2,57,27,30,9
55,111,25,92,43,49,1,1,0,4,21,17,1,63,31,32,10
56,111,22,92,43,49,0,0,0,3,19,15,1,66,31,35,11
57,110,17,94,44,50,2,1,1,2,15,11,0,71,32,39,13
58,111,16,95,44,51,1,0,1,3,13,9,1,73,33,40,13
59,110,15,96,45,51,1,1,0,4,11,10,1,75,33,42,13
60,109,15,97,45,52,1,0,1,4,11,9,1,76,33,43,13
61,108,14,98,46,52,1,1,0,3,11,7,1,77,33,44,14
62,107,14,100,47,53,2,1,1,4,10,5,2,79,34,45,14
63,107,14,100,47,53,0,0,0,3,11,5,4,79,34,45,14
64,107,14,100,47,53,0,0,0,1,13,6,4,79,34,45,14
65,103,15,103,50,53,3,3,0,3,12,5,4,81,35,46,16
66,103,16,105,51,54,2,1,1,5,11,6,4,82,35,47,16
67,103,13,105,51,54,0,0,0,4,9,3,5,85,37,48,16
68,103,13,105,51,54,0,0,0,1,12,3,5,85,37,48,16
69,102,14,106,51,55,1,0,1,2,12,4,5,85,37,48,17
70,102,14,107,51,56,1,0,1,2,12,7,4,86,37,49,18
71,103,12,107,51,56,0,0,0,2,10,7,2,88,38,50,18
72,102,12,108,51,57,1,0,1,2,10,6,3,89,39,50,18
73,99,14,111,52,59,3,1,2,4,10,5,3,90,39,51,18
74,98,13,112,53,59,1,1,0,5,8,5,2,92,41,51,18
75,98,12,112,53,59,0,0,0,3,9,5,2,93,41,52,18
76,97,13,113,53,60,1,0,1,2,11,5,2,93,41,52,18
77,97,12,113,53,60,0,0,0,2,10,6,2,94,42,52,18
78,96,10,114,54,60,1,1,0,1,9,5,2,97,45,52,18
79,93,13,117,55,62,3,1,2,4,9,5,2,97,45,52,18
80,92,13,118,56,62,1,1,0,5,8,7,1,98,45,53,18
81,91,14,119,56,63,1,0,1,6,8,7,1,98,45,53,18
82,90,14,120,57,63,1,1,0,4,10,6,1,99,45,54,18
83,88,15,122,57,65,2,0,2,3,12,6,0,100,45,55,18
84,87,16,123,57,66,1,0,1,3,13,8,1,100,45,55,18
85,87,13,123,57,66,0,0,0,3,10,7,2,102,45,57,19
86,88,11,123,57,66,0,0,0,2,9,6,2,104,46,58,19
87,88,11,123,57,66,0,0,0,1,10,6,2,104,46,58,19
88,88,9,123,57,66,0,0,0,0,9,4,3,106,47,59,20
89,89,8,123,57,66,0,0,0,0,8,4,3,106,47,59,21
90,89,9,124,58,66,1,1,0,1,8,5,3,106,47,59,21
91,89,9,124,58,66,0,0,0,1,8,5,3,106,47,59,21
92,87,9,126,58,68,2,0,2,3,6,4,2,108,48,60,21
93,86,7,127,59,68,1,1,0,4,3,2,1,111,49,62,21
94,85,8,128,60,68,1,1,0,3,5,2,1,111,49,62,21
95,85,8,128,60,68,0,0,0,3,5,2,1,111,49,62,21
96,83,9,130,62,68,2,2,0,4,5,2,2,112,49,63,21
97,82,9,131,62,69,1,0,1,3,6,1,2,113,49,64,21
98,81,9,132,62,70,1,0,1,3,6,1,2,114,49,65,21
99,81,9,132,62,70,0,0,0,2,7,3,2,114,49,65,21
100,81,9,132,62,70,0,0,0,2,7,4,2,114,49,65,21
101,81,9,132,62,70,0,0,0,0,9,5,2,114,49,65,21
102,80,10,133,62,71,1,0,1,1,9,5,2,114,49,65,21
103,79,11,134,63,71,1,1,0,2,9,7,2,114,49,65,21
104,79,9,134,63,71,0,0,0,2,7,7,0,116,50,66,21
105,79,9,134,63,71,0,0,0,2,7,7,0,116,50,66,21
106,79,7,134,63,71,0,0,0,1,6,5,0,117,50,67,22
107,80,5,134,63,71,0,0,0,0,5,3,0,119,52,67,22
108,79,5,135,64,71,1,1,0,1,4,2,1,120,53,67,22
109,79,5,135,64,71,0,0,0,1,4,2,2,120,53,67,22
110,79,5,135,64,71,0,0,0,1,4,2,2,120,53,67,22
111,79,3,135,64,71,0,0,0,0,3,0,2,122,53,69,22
112,79,3,135,64,71,0,0,0,0,3,0,2,122,53,69,22
113,79,3,135,64,71,0,0,0,0,3,1,2,122,53,69,22
114,78,4,136,65,71,1,1,0,1,3,1,2,122,53,69,23
115,79,4,136,65,71,0,0,0,1,3,1,2,122,53,69,23
116,79,3,136,65,71,0,0,0,1,2,1,1,123,53,70,23
117,79,2,136,65,71,0,0,0,1,1,1,0,124,54,70,23
118,78,3,137,65,72,1,0,1,1,2,1,0,124,54,70,23
