
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
12,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
13,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
14,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
15,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
16,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
17,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
18,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
19,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
20,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
21,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
22,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
23,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
24,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
25,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
26,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
27,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
28,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
29,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
30,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
31,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
32,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
33,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
34,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
35,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
36,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
37,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
38,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
39,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
40,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
41,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
42,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
43,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
44,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
45,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
46,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
47,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
