
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
3,197,3,7,1,6,1,1,0,1,2,0,0,0,0,0,0
4,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,0
5,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,0
6,197,3,7,1,6,0,0,0,0,3,2,0,0,0,0,0
7,197,3,7,1,6,0,0,0,0,3,2,0,0,0,0,0
8,197,3,7,1,6,0,0,0,0,3,3,0,0,0,0,0
9,197,3,7,1,6,0,0,0,0,3,3,0,0,0,0,0
10,197,3,7,1,6,0,0,0,0,3,3,0,0,0,0,0
11,196,4,8,2,6,1,1,0,1,3,3,0,0,0,0,0
12,195,3,9,2,7,1,0,1,2,1,1,0,2,0,2,0
13,194,3,9,2,7,0,0,0,1,2,1,0,2,0,2,1
14,195,3,9,2,7,0,0,0,1,2,1,0,2,0,2,1
15,195,3,9,2,7,0,0,0,0,3,1,1,2,0,2,1
16,195,2,9,2,7,0,0,0,0,2,0,1,3,1,2,1
17,195,2,9,2,7,0,0,0,0,2,1,1,3,1,2,1
18,194,3,10,2,8,1,0,1,1,2,1,1,3,1,2,1
19,193,4,11,3,8,1,1,0,2,2,1,1,3,1,2,1
20,193,4,11,3,8,0,0,0,2,2,1,1,3,1,2,1
21,191,6,13,4,9,2,1,1,3,3,1,1,3,1,2,1
22,191,6,13,4,9,0,0,0,2,4,1,1,3,1,2,1
23,191,5,13,4,9,0,0,0,1,4,2,0,4,2,2,1
24,191,5,13,4,9,0,0,0,1,4,3,0,4,2,2,1
25,191,4,13,4,9,0,0,0,0,4,3,0,5,2,3,1
26,190,5,14,5,9,1,1,0,1,4,3,0,5,2,3,1
27,189,6,15,5,10,1,0,1,2,4,3,1,5,2,3,1
28,189,6,15,5,10,0,0,0,2,4,3,1,5,2,3,1
29,189,6,15,5,10,0,0,0,2,4,3,1,5,2,3,1
30,188,7,16,5,11,1,0,1,2,5,3,1,5,2,3,1
31,188,6,16,5,11,0,0,0,1,5,2,1,6,2,4,1
32,188,5,16,5,11,0,0,0,1,4,2,1,7,3,4,1
33,188,4,16,5,11,0,0,0,1,3,1,2,8,4,4,1
34,186,5,17,5,12,1,0,1,1,4,1,2,8,4,4,2
35,186,5,18,5,13,1,0,1,2,3,1,1,9,4,5,2
36,186,5,18,5,13,0,0,0,2,3,2,1,9,4,5,2
37,186,5,18,5,13,0,0,0,2,3,2,1,9,4,5,2
38,186,5,18,5,13,0,0,0,1,4,2,1,9,4,5,2
39,186,5,18,5,13,0,0,0,0,5,2,1,9,4,5,2
40,184,6,20,6,14,2,1,1,2,4,2,1,10,5,5,2
41,184,5,20,6,14,0,0,0,2,3,2,1,11,5,6,2
42,183,6,21,7,14,1,1,0,2,4,2,1,11,5,6,2
43,183,6,21,7,14,0,0,0,2,4,2,1,11,5,6,2
44,183,5,21,7,14,0,0,0,0,5,2,1,12,5,7,2
45,182,6,22,8,14,1,1,0,1,5,2,1,12,5,7,2
46,182,6,22,8,14,0,0,0,1,5,4,1,12,5,7,2
47,182,6,22,8,14,0,0,0,1,5,4,1,12,5,7,2
48,180,7,24,9,15,2,1,1,2,5,3,1,13,5,8,2
49,180,6,24,9,15,0,0,0,2,4,3,0,14,5,9,2
50,180,6,24,9,15,0,0,0,2,4,4,0,14,5,9,2
51,179,7,25,9,16,1,0,1,2,5,4,0,14,5,9,2
52,179,6,25,9,16,0,0,0,1,5,3,0,15,5,10,2
53,179,6,25,9,16,0,0,0,1,5,4,0,15,5,10,2
54,179,4,25,9,16,0,0,0,0,4,3,0,17,7,10,2
55,178,5,26,9,17,1,0,1,1,4,3,0,17,7,10,2
56,178,5,26,9,17,0,0,0,1,4,4,0,17,7,10,2
57,178,5,26,9,17,0,0,0,1,4,4,0,17,7,10,2
58,177,4,26,9,17,0,0,0,0,4,3,0,18,8,10,3
59,178,4,26,9,17,0,0,0,0,4,3,0,18,8,10,3
60,178,4,26,9,17,0,0,0,0,4,3,1,18,8,10,3
61,178,3,26,9,17,0,0,0,0,3,2,1,19,9,10,3
62,177,3,27,10,17,1,1,0,1,2,1,1,20,9,11,3
63,176,3,27,10,17,0,0,0,1,2,1,1,20,9,11,4
64,177,2,27,10,17,0,0,0,0,2,0,1,21,9,12,4
65,177,2,27,10,17,0,0,0,0,2,0,1,21,9,12,4
66,177,2,27,10,17,0,0,0,0,2,1,1,21,9,12,4
67,176,1,27,10,17,0,0,0,0,1,0,1,21,9,12,6
68,177,1,28,10,18,1,0,1,1,0,0,0,22,9,13,6
69,177,1,28,10,18,0,0,0,1,0,0,0,22,9,13,6
70,177,1,28,10,18,0,0,0,1,0,0,0,22,9,13,6
71,177,1,28,10,18,0,0,0,1,0,0,0,22,9,13,6
72,177,1,28,10,18,0,0,0,0,1,0,0,22,9,13,6
73,177,1,28,10,18,0,0,0,0,1,0,0,22,9,13,6
74,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
75,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
76,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
77,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
78,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
79,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
80,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
81,177,1,28,10,18,0,0,0,0,1,1,0,22,9,13,6
82,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,6
83,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,6
84,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,6
85,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,6
86,176,0,28,10,18,0,0,0,0,0,0,0,23,9,14,7
87,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,7
88,176,0,28,10,18,0,0,0,0,0,0,0,23,9,14,8
89,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,8
90,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,8
91,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,8
92,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,8
93,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,8
94,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,9
95,178,0,28,10,18,0,0,0,0,0,0,0,23,9,14,9
96,177,0,28,10,18,0,0,0,0,0,0,0,23,9,14,10
97,178,0,28,10,18,0,0,0,0,0,0,0,23,9,14,10
