
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
9,194,6,6,4,2,1,1,0,2,4,2,0,0,0,0,0
10,193,7,7,5,2,1,1,0,3,4,2,0,0,0,0,0
11,193,7,7,5,2,0,0,0,2,5,4,0,0,0,0,0
12,193,7,7,5,2,0,0,0,0,7,4,0,0,0,0,0
13,193,7,7,5,2,0,0,0,0,7,5,0,0,0,0,0
14,193,5,7,5,2,0,0,0,0,5,5,0,2,0,2,0
15,193,5,7,5,2,0,0,0,0,5,5,0,2,0,2,0
16,193,5,7,5,2,0,0,0,0,5,5,0,2,0,2,0
17,193,5,7,5,2,0,0,0,0,5,5,0,2,0,2,0
18,193,5,7,5,2,0,0,0,0,5,5,0,2,0,2,0
19,192,4,8,5,3,1,0,1,1,3,3,0,4,2,2,0
20,192,4,8,5,3,0,0,0,1,3,3,0,4,2,2,0
21,192,3,8,5,3,0,0,0,0,3,2,0,5,3,2,0
22,191,2,9,6,3,1,1,0,1,1,0,0,7,5,2,0
23,191,2,9,6,3,0,0,0,1,1,0,1,7,5,2,0
24,191,2,9,6,3,0,0,0,1,1,0,1,7,5,2,0
25,191,2,9,6,3,0,0,0,0,2,0,1,7,5,2,0
26,190,2,9,6,3,0,0,0,0,2,0,1,7,5,2,1
27,191,2,9,6,3,0,0,0,0,2,1,1,7,5,2,1
28,191,2,9,6,3,0,0,0,0,2,1,1,7,5,2,1
