
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,194,6,8,2,6,3,2,1,3,3,0,2,0,0,0,0
5,193,7,9,3,6,1,1,0,4,3,1,2,0,0,0,0
6,193,7,9,3,6,0,0,0,2,5,1,2,0,0,0,0
7,192,8,10,4,6,1,1,0,3,5,1,2,0,0,0,0
8,191,9,11,4,7,1,0,1,3,6,3,2,0,0,0,0
9,191,9,11,4,7,0,0,0,2,7,3,2,0,0,0,0
10,189,11,13,4,9,2,0,2,3,8,3,3,0,0,0,0
11,188,12,14,5,9,1,1,0,4,8,3,4,0,0,0,0
12,187,11,15,5,10,1,0,1,3,8,4,2,2,0,2,0
13,186,11,16,6,10,1,1,0,2,9,3,2,3,0,3,0
14,186,11,16,6,10,0,0,0,2,9,5,2,3,0,3,0
15,186,11,16,6,10,0,0,0,1,10,6,3,3,0,3,0
16,185,10,17,7,10,1,1,0,1,9,4,3,5,1,4,0
17,183,12,19,7,12,2,0,2,3,9,4,4,5,1,4,0
18,180,13,22,8,14,3,1,2,5,8,5,3,6,2,4,1
19,180,13,23,9,14,1,1,0,6,7,5,2,7,3,4,1
20,180,12,23,9,14,0,0,0,4,8,4,2,8,4,4,1
21,178,14,25,10,15,2,1,1,3,11,4,2,8,4,4,1
22,176,14,27,10,17,2,0,2,4,10,3,3,10,4,6,1
23,173,14,29,12,17,2,2,0,6,8,5,2,12,5,7,2
24,173,15,30,12,18,1,0,1,5,10,5,3,12,5,7,2
25,173,14,30,12,18,0,0,0,3,11,5,2,13,6,7,2
26,172,14,31,13,18,1,1,0,2,12,6,2,14,6,8,2
27,171,15,32,14,18,1,1,0,3,12,7,3,14,6,8,2
28,169,17,34,14,20,2,0,2,3,14,9,3,14,6,8,2
29,166,20,37,15,22,3,1,2,6,14,9,3,14,6,8,2
30,166,18,37,15,22,0,0,0,6,12,10,2,16,7,9,2
31,165,16,38,15,23,1,0,1,5,11,7,2,19,8,11,2
32,164,15,38,15,23,0,0,0,2,13,7,1,20,8,12,3
33,163,17,40,16,24,2,1,1,3,14,7,3,20,8,12,3
34,161,17,42,17,25,2,1,1,4,13,8,3,22,8,14,3
35,161,15,42,17,25,0,0,0,3,12,7,3,24,10,14,3
36,159,15,44,17,27,2,0,2,3,12,5,4,26,11,15,3
37,157,17,46,18,28,2,1,1,4,13,5,5,26,11,15,3
38,156,16,47,18,29,1,0,1,5,11,3,7,28,12,16,3
39,154,18,49,19,30,2,1,1,5,13,3,8,28,12,16,3
40,150,22,53,21,32,4,2,2,8,14,3,8,28,12,16,3
41,146,24,57,22,35,4,1,3,9,15,5,6,30,13,17,3
42,145,22,58,23,35,1,1,0,7,15,2,7,33,14,19,3
43,144,22,59,24,35,1,1,0,6,16,4,7,34,14,20,3
44,141,24,62,24,38,3,0,3,8,16,6,7,35,14,21,3
45,138,26,65,26,39,3,2,1,6,20,8,6,36,14,22,3
46,135,27,68,27,41,3,1,2,9,18,9,4,38,16,22,3
47,132,29,71,29,42,3,2,1,9,20,13,4,39,16,23,3
48,126,35,77,32,45,6,3,3,13,22,13,4,39,16,23,3
49,124,35,79,34,45,2,2,0,12,23,13,5,41,17,24,3
50,122,36,81,35,46,2,1,1,11,25,15,4,42,17,25,3
51,120,35,83,36,47,2,1,1,7,28,15,4,45,17,28,4
52,120,33,84,36,48,1,0,1,6,27,15,4,48,19,29,4
53,120,31,84,36,48,0,0,0,5,26,17,6,50,20,30,4
54,119,31,85,37,48,1,1,0,3,28,18,6,51,21,30,4
55,114,31,90,41,49,5,4,1,6,25,15,5,56,23,33,4
56,110,35,94,45,49,4,4,0,10,25,18,5,56,23,33,4
57,108,34,96,47,49,2,2,0,12,22,18,4,59,24,35,4
58,103,35,100,49,51,4,2,2,11,24,15,4,61,24,37,6
59,103,35,102,49,53,2,0,2,9,26,14,3,63,25,38,6
60,101,34,104,49,55,2,0,2,8,26,17,2,66,26,40,6
61,99,30,106,49,57,2,0,2,9,21,16,1,72,30,42,6
62,98,27,107,49,58,1,0,1,6,21,15,1,74,31,43,8
63,97,29,110,49,61,3,0,3,6,23,15,1,74,31,43,9
64,97,27,111,49,62,1,0,1,6,21,14,3,77,32,45,9
65,97,23,111,49,62,0,0,0,3,20,12,4,79,33,46,12
66,98,24,113,50,63,2,1,1,4,20,12,4,79,33,46,13
67,97,25,115,51,64,2,1,1,5,20,14,4,79,33,46,14
68,95,24,117,53,64,2,2,0,5,19,12,4,82,36,46,15
69,94,24,119,55,64,2,2,0,7,17,11,4,84,37,47,15
70,94,22,119,55,64,0,0,0,4,18,11,4,86,39,47,15
71,93,23,120,55,65,1,0,1,3,20,11,4,86,39,47,15
72,92,20,121,56,65,1,1,0,3,17,10,4,90,40,50,15
73,92,17,121,56,65,0,0,0,2,15,10,3,93,40,53,15
74,90,18,123,58,65,2,2,0,4,14,10,3,94,40,54,15
75,90,15,123,58,65,0,0,0,3,12,8,3,97,40,57,15
76,89,15,124,59,65,1,1,0,3,12,7,3,98,40,58,15
77,87,15,125,59,66,1,0,1,3,12,8,2,99,40,59,16
78,88,13,125,59,66,0,0,0,2,11,7,2,101,41,60,16
79,86,15,127,60,67,2,1,1,3,12,8,2,101,41,60,16
80,86,12,127,60,67,0,0,0,3,9,8,0,104,42,62,16
81,85,11,128,60,68,1,0,1,1,10,6,1,106,44,62,16
82,84,11,129,61,68,1,1,0,2,9,5,1,107,45,62,16
83,83,11,130,61,69,1,0,1,2,9,6,2,108,46,62,16
84,82,12,131,61,70,1,0,1,3,9,6,2,108,46,62,16
85,82,11,131,61,70,0,0,0,1,10,6,2,109,46,63,16
86,81,10,132,61,71,1,0,1,1,9,4,2,110,47,63,17
87,82,9,132,61,71,0,0,0,1,8,4,3,111,48,63,17
