
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,6,2,4,2,2,0,2,2,0,0,0,0,0,0
5,195,5,7,2,5,1,0,1,3,2,1,0,0,0,0,0
6,195,5,7,2,5,0,0,0,3,2,2,0,0,0,0,0
7,194,6,8,2,6,1,0,1,3,3,2,0,0,0,0,0
8,193,7,9,2,7,1,0,1,2,5,2,0,0,0,0,0
9,192,8,10,2,8,1,0,1,3,5,3,0,0,0,0,0
10,189,10,12,2,10,2,0,2,5,5,3,2,0,0,0,1
11,189,11,13,2,11,1,0,1,5,6,3,2,0,0,0,1
12,189,11,13,2,11,0,0,0,2,9,3,2,0,0,0,1
13,189,10,13,2,11,0,0,0,1,9,2,3,1,0,1,1
14,189,9,13,2,11,0,0,0,1,8,4,3,2,0,2,1
15,188,10,14,2,12,1,0,1,1,9,5,3,2,0,2,1
16,187,11,15,2,13,1,0,1,2,9,5,3,2,0,2,1
17,186,11,16,3,13,1,1,0,2,9,4,4,3,0,3,1
18,185,10,17,3,14,1,0,1,3,7,4,2,5,2,3,1
19,185,10,17,3,14,0,0,0,3,7,4,3,5,2,3,1
20,184,11,18,4,14,1,1,0,2,9,4,3,5,2,3,1
21,183,11,19,5,14,1,1,0,3,8,4,2,6,2,4,1
22,183,8,19,5,14,0,0,0,1,7,2,3,9,2,7,1
23,182,8,20,6,14,1,1,0,2,6,1,3,10,2,8,1
24,181,9,21,7,14,1,1,0,2,7,2,4,10,2,8,1
25,179,10,23,9,14,2,2,0,4,6,2,3,11,2,9,1
26,179,10,23,9,14,0,0,0,4,6,3,3,11,2,9,1
27,177,11,25,10,15,2,1,1,4,7,3,2,12,2,10,1
28,175,12,26,10,16,1,0,1,4,8,3,2,12,2,10,2
29,175,12,26,10,16,0,0,0,1,11,5,2,12,2,10,3
30,174,12,28,10,18,2,0,2,3,9,5,1,14,3,11,3
31,173,12,29,10,19,1,0,1,3,9,7,1,14,3,11,4
32,174,9,29,10,19,0,0,0,2,7,5,0,15,3,12,6
33,175,10,30,11,19,1,1,0,2,8,6,0,15,3,12,6
34,174,11,31,12,19,1,1,0,3,8,6,1,15,3,12,6
35,171,13,33,13,20,2,1,1,4,9,7,1,15,3,12,7
36,170,15,35,13,22,2,0,2,5,10,7,1,15,3,12,7
37,168,15,37,13,24,2,0,2,7,8,5,2,17,5,12,7
38,166,17,39,13,26,2,0,2,8,9,6,2,17,5,12,7
39,166,14,39,13,26,0,0,0,4,10,3,2,20,7,13,7
40,161,19,44,15,29,5,2,3,6,13,4,2,20,7,13,7
41,159,20,46,17,29,2,2,0,8,12,5,4,21,7,14,7
42,157,21,48,18,30,2,1,1,7,14,8,3,22,7,15,7
43,156,20,49,19,30,1,1,0,5,15,7,3,23,7,16,8
44,155,22,51,20,31,2,1,1,4,18,10,3,23,7,16,8
45,152,23,53,21,32,2,1,1,6,17,12,2,24,7,17,9
46,149,26,57,21,36,4,0,4,8,18,13,3,25,8,17,9
47,145,30,61,23,38,4,2,2,9,21,13,3,25,8,17,9
48,143,31,63,25,38,2,2,0,9,22,14,3,26,9,17,9
49,140,29,65,26,39,2,1,1,9,20,14,2,30,10,20,10
50,140,27,66,27,39,1,1,0,7,20,13,2,33,10,23,10
51,139,28,67,28,39,1,1,0,4,24,14,3,33,10,23,10
52,137,27,69,29,40,2,1,1,4,23,14,3,36,11,25,10
53,133,29,73,32,41,4,3,1,7,22,14,5,38,13,25,10
54,132,27,74,33,41,1,1,0,7,20,13,5,41,13,28,10
55,130,27,76,33,43,2,0,2,6,21,12,5,41,13,28,12
56,129,28,79,35,44,3,2,1,5,23,11,5,43,14,29,12
57,126,30,82,35,47,3,0,3,8,22,14,4,44,14,30,12
58,126,28,82,35,47,0,0,0,6,22,16,4,46,15,31,12
59,123,29,85,37,48,3,2,1,4,25,15,3,48,15,33,12
60,122,26,86,37,49,1,0,1,5,21,13,3,51,16,35,13
61,120,26,89,38,51,3,1,2,5,21,15,3,54,18,36,13
62,118,26,91,39,52,2,1,1,6,20,14,2,56,20,36,13
63,116,26,93,40,53,2,1,1,6,20,15,2,57,20,37,14
64,115,28,95,41,54,2,1,1,6,22,15,3,57,20,37,14
65,111,29,99,44,55,4,3,1,9,20,13,4,60,22,38,14
66,109,27,101,45,56,2,1,1,8,19,11,4,64,25,39,14
67,108,28,102,45,57,1,0,1,7,21,12,4,64,25,39,14
68,104,30,106,47,59,4,2,2,8,22,12,5,66,26,40,14
69,102,26,107,47,60,1,0,1,5,21,10,4,71,27,44,15
70,102,27,108,48,60,1,1,0,3,24,13,4,71,27,44,15
71,102,23,108,48,60,0,0,0,3,20,13,4,74,28,46,16
72,102,23,109,49,60,1,1,0,2,21,15,4,75,28,47,16
73,102,21,109,49,60,0,0,0,1,20,14,3,77,29,48,16
74,100,20,110,49,61,1,0,1,2,18,13,4,79,30,49,17
75,101,19,110,49,61,0,0,0,1,18,12,5,80,30,50,17
76,100,16,110,49,61,0,0,0,1,15,10,4,83,32,51,18
77,100,15,111,49,62,1,0,1,2,13,10,3,85,33,52,18
78,100,13,111,49,62,0,0,0,1,12,8,3,87,34,53,18
79,96,13,115,51,64,4,2,2,5,8,4,3,91,36,55,18
80,95,11,116,52,64,1,1,0,6,5,3,2,94,37,57,18
81,95,11,116,52,64,0,0,0,3,8,3,2,94,37,57,18
82,94,9,117,52,65,1,0,1,3,6,1,1,96,39,57,19
83,95,8,117,52,65,0,0,0,2,6,4,0,97,39,58,19
84,95,8,117,52,65,0,0,0,1,7,5,0,97,39,58,20
85,95,9,118,53,65,1,1,0,2,7,5,1,97,39,58,20
86,95,9,118,53,65,0,0,0,1,8,6,1,97,39,58,20
87,95,9,118,53,65,0,0,0,0,9,6,1,97,39,58,20
88,95,8,118,53,65,0,0,0,0,8,6,1,98,39,59,20
89,95,7,118,53,65,0,0,0,0,7,6,1,98,39,59,21
90,96,7,118,53,65,0,0,0,0,7,6,1,98,39,59,21
91,94,7,120,54,66,2,1,1,2,5,4,1,100,39,61,21
92,94,5,120,54,66,0,0,0,2,3,2,1,101,39,62,22
93,95,4,120,54,66,0,0,0,1,3,2,0,102,40,62,22
94,95,3,120,54,66,0,0,0,0,3,1,0,103,41,62,22
95,94,4,121,55,66,1,1,0,1,3,2,0,103,41,62,22
96,94,3,121,55,66,0,0,0,1,2,2,0,104,41,63,22
97,94,3,121,55,66,0,0,0,1,2,2,0,104,41,63,22
98,93,4,122,55,67,1,0,1,1,3,2,0,104,41,63,22
99,93,4,122,55,67,0,0,0,1,3,2,0,104,41,63,22
100,93,4,122,55,67,0,0,0,1,3,2,1,104,41,63,22
101,93,4,122,55,67,0,0,0,1,3,2,1,104,41,63,22
102,93,4,122,55,67,0,0,0,0,4,2,1,104,41,63,22
103,93,3,122,55,67,0,0,0,0,3,1,1,105,41,64,22
104,93,2,122,55,67,0,0,0,0,2,1,1,106,42,64,23
105,92,4,124,56,68,2,1,1,2,2,1,1,106,42,64,23
106,92,4,124,56,68,0,0,0,2,2,1,1,106,42,64,23
107,92,4,124,56,68,0,0,0,2,2,1,1,106,42,64,23
108,92,3,124,56,68,0,0,0,2,1,1,0,107,43,64,23
109,90,4,125,56,69,1,0,1,1,3,1,0,107,43,64,24
110,91,4,125,56,69,0,0,0,1,3,1,0,107,43,64,24
111,91,4,125,56,69,0,0,0,1,3,1,2,107,43,64,24
112,91,3,125,56,69,0,0,0,1,2,0,2,108,43,65,24
113,91,3,125,56,69,0,0,0,0,3,0,2,108,43,65,24
114,91,3,125,56,69,0,0,0,0,3,0,2,108,43,65,24
