
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,195,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
9,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,1
10,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,1
11,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
12,193,6,6,3,3,1,1,0,2,4,1,2,1,0,1,1
13,192,6,7,4,3,1,1,0,2,4,2,1,2,0,2,1
14,191,5,7,4,3,0,0,0,1,4,2,0,3,0,3,2
15,191,5,7,4,3,0,0,0,1,4,3,0,3,0,3,3
16,190,7,9,4,5,2,0,2,3,4,3,1,3,0,3,3
17,186,11,13,6,7,4,2,2,6,5,3,1,3,0,3,3
18,183,13,15,6,9,2,0,2,7,6,3,1,3,0,3,4
19,184,12,15,6,9,0,0,0,4,8,2,2,4,0,4,4
20,182,14,17,7,10,2,1,1,6,8,2,3,4,0,4,4
21,180,14,18,7,11,1,0,1,4,10,3,4,5,1,4,5
22,181,14,18,7,11,0,0,0,1,13,3,4,5,1,4,5
23,178,16,21,7,14,3,0,3,4,12,3,6,6,2,4,5
24,176,17,23,8,15,2,1,1,5,12,5,6,7,3,4,5
25,174,19,25,8,17,2,0,2,6,13,5,6,7,3,4,5
26,173,20,26,9,17,1,1,0,6,14,6,6,7,3,4,5
27,168,24,31,12,19,5,3,2,7,17,7,5,8,4,4,5
28,166,25,33,14,19,2,2,0,8,17,7,5,9,4,5,5
29,163,25,36,16,20,3,2,1,10,15,7,6,12,5,7,5
30,159,29,40,18,22,4,2,2,12,17,8,6,12,5,7,5
31,158,27,41,18,23,1,0,1,8,19,8,4,15,6,9,5
32,157,25,42,19,23,1,1,0,8,17,8,3,18,7,11,5
33,156,26,43,19,24,1,0,1,6,20,13,3,18,7,11,5
34,154,27,45,20,25,2,1,1,5,22,13,3,19,7,12,5
35,151,29,48,21,27,3,1,2,7,22,14,4,20,7,13,5
36,148,31,51,21,30,3,0,3,8,23,16,4,21,7,14,5
37,145,30,54,22,32,3,1,2,9,21,14,3,25,8,17,5
38,143,30,56,22,34,2,0,2,7,23,13,4,26,8,18,6
39,141,32,59,24,35,3,2,1,7,25,12,6,27,9,18,6
40,140,31,60,25,35,1,1,0,7,24,12,8,29,11,18,6
41,137,29,63,27,36,3,2,1,8,21,10,8,34,14,20,6
42,136,30,64,28,36,1,1,0,6,24,10,9,34,14,20,6
43,133,30,67,29,38,3,1,2,7,23,10,8,37,16,21,6
44,129,31,71,32,39,4,3,1,8,23,10,8,40,17,23,6
45,126,33,74,35,39,3,3,0,8,25,12,7,41,17,24,6
46,123,34,77,35,42,3,0,3,9,25,14,6,43,18,25,6
47,117,38,83,37,46,6,2,4,13,25,17,4,45,18,27,6
48,116,34,84,37,47,1,0,1,11,23,15,3,49,20,29,7
49,117,31,84,37,47,0,0,0,7,24,14,3,52,20,32,7
50,116,31,85,38,47,1,1,0,4,27,16,3,53,20,33,7
51,113,33,88,39,49,3,1,2,4,29,17,5,54,20,34,7
52,110,33,91,40,51,3,1,2,7,26,16,7,57,21,36,7
53,107,34,94,40,54,3,0,3,8,26,15,9,59,22,37,7
54,103,35,98,41,57,4,1,3,11,24,12,9,62,25,37,7
55,102,33,99,42,57,1,1,0,10,23,11,9,65,27,38,7
56,100,33,101,43,58,2,1,1,9,24,11,8,67,29,38,7
57,98,32,102,43,59,1,0,1,5,27,10,9,69,30,39,8
58,94,34,107,43,64,5,0,5,7,27,10,9,72,32,40,8
59,91,33,110,44,66,3,1,2,9,24,11,9,76,33,43,8
60,89,31,112,45,67,2,1,1,8,23,11,8,80,33,47,8
61,87,30,114,47,67,2,2,0,4,26,10,7,83,35,48,8
62,86,31,115,48,67,1,1,0,5,26,13,7,83,35,48,8
63,85,30,116,49,67,1,1,0,3,27,13,11,85,36,49,8
64,81,33,120,51,69,4,2,2,7,26,12,11,86,37,49,8
65,80,32,121,51,70,1,0,1,7,25,12,12,88,38,50,8
66,78,31,123,53,70,2,2,0,7,24,10,11,91,39,52,8
67,74,30,127,56,71,4,3,1,8,22,8,9,96,40,56,8
68,72,29,129,57,72,2,1,1,8,21,8,8,99,40,59,8
69,71,29,130,58,72,1,1,0,7,22,10,8,100,40,60,8
70,68,28,133,60,73,3,2,1,6,22,6,10,103,41,62,9
71,69,22,133,60,73,0,0,0,4,18,5,7,109,42,67,9
72,69,22,133,60,73,0,0,0,0,22,9,7,109,42,67,9
73,69,18,133,60,73,0,0,0,0,18,9,5,112,44,68,10
74,70,18,133,60,73,0,0,0,0,18,11,7,112,44,68,10
75,69,19,134,60,74,1,0,1,1,18,11,7,112,44,68,10
76,67,19,136,61,75,2,1,1,3,16,10,6,114,46,68,10
77,67,17,136,61,75,0,0,0,3,14,9,5,116,46,70,10
78,67,14,136,61,75,0,0,0,2,12,8,3,118,47,71,11
79,68,12,136,61,75,0,0,0,1,11,7,2,120,49,71,11
80,67,10,137,62,75,1,1,0,1,9,5,2,123,52,71,11
81,66,9,138,62,76,1,0,1,2,7,4,2,125,53,72,11
82,66,5,138,62,76,0,0,0,2,3,3,0,129,55,74,11
83,66,5,138,62,76,0,0,0,0,5,3,0,129,55,74,11
84,66,5,138,62,76,0,0,0,0,5,3,0,129,55,74,12
85,67,5,138,62,76,0,0,0,0,5,4,1,129,55,74,12
86,67,5,138,62,76,0,0,0,0,5,4,1,129,55,74,12
87,67,5,138,62,76,0,0,0,0,5,4,1,129,55,74,12
88,67,4,138,62,76,0,0,0,0,4,3,1,130,56,74,12
89,67,3,138,62,76,0,0,0,0,3,2,1,131,56,75,12
90,67,2,138,62,76,0,0,0,0,2,1,1,132,56,76,12
91,67,2,138,62,76,0,0,0,0,2,1,1,132,56,76,12
92,67,2,138,62,76,0,0,0,0,2,1,1,132,56,76,13
