
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
7,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
8,197,3,6,1,5,1,1,0,2,1,1,0,0,0,0,0
9,196,4,7,1,6,1,0,1,3,1,1,0,0,0,0,0
10,195,5,8,2,6,1,1,0,3,2,1,0,0,0,0,0
11,195,5,8,2,6,0,0,0,2,3,1,0,0,0,0,0
12,195,5,8,2,6,0,0,0,0,5,1,1,0,0,0,0
13,194,6,9,3,6,1,1,0,1,5,2,1,0,0,0,0
14,193,6,10,3,7,1,0,1,2,4,3,1,1,0,1,0
15,189,9,13,3,10,3,0,3,5,4,3,1,1,0,1,1
16,190,9,13,3,10,0,0,0,3,6,3,1,1,0,1,1
17,190,9,13,3,10,0,0,0,1,8,3,1,1,0,1,1
18,188,11,15,4,11,2,1,1,3,8,4,2,1,0,1,1
19,188,11,15,4,11,0,0,0,2,9,5,3,1,0,1,1
20,187,11,16,4,12,1,0,1,3,8,5,2,2,0,2,1
21,184,13,19,6,13,3,2,1,5,8,5,2,3,1,2,1
22,183,12,20,6,14,1,0,1,5,7,3,2,5,2,3,1
23,183,12,20,6,14,0,0,0,4,8,4,2,5,2,3,1
24,182,11,20,6,14,0,0,0,3,8,3,3,5,2,3,3
25,182,13,22,7,15,2,1,1,3,10,4,3,5,2,3,3
26,181,12,23,8,15,1,1,0,3,9,4,2,7,3,4,3
27,180,11,24,9,15,1,1,0,3,8,5,1,9,3,6,3
28,179,12,25,9,16,1,0,1,2,10,6,1,9,3,6,3
29,178,12,26,9,17,1,0,1,3,9,6,1,10,3,7,3
30,176,12,26,9,17,0,0,0,2,10,8,1,10,3,7,5
31,176,13,27,9,18,1,0,1,2,11,8,1,10,3,7,6
32,177,12,27,9,18,0,0,0,2,10,8,1,11,3,8,6
33,176,11,27,9,18,0,0,0,0,11,8,1,12,3,9,7
34,175,12,29,9,20,2,0,2,2,10,7,1,13,4,9,7
35,171,13,32,10,22,3,1,2,5,8,7,1,15,5,10,8
36,172,12,32,10,22,0,0,0,4,8,6,1,16,5,11,8
37,171,11,33,10,23,1,0,1,4,7,4,1,17,5,12,9
38,171,11,34,10,24,1,0,1,3,8,3,2,18,6,12,9
39,168,14,37,11,26,3,1,2,5,9,3,3,18,6,12,9
40,168,13,37,11,26,0,0,0,4,9,4,3,19,6,13,9
41,168,12,37,11,26,0,0,0,3,9,3,4,20,7,13,9
42,166,14,39,13,26,2,2,0,2,12,4,4,20,7,13,9
43,165,13,40,13,27,1,0,1,3,10,2,5,22,7,15,9
44,164,14,41,13,28,1,0,1,4,10,3,7,22,7,15,9
45,164,14,41,13,28,0,0,0,3,11,3,7,22,7,15,10
46,163,15,43,13,30,2,0,2,4,11,3,6,23,7,16,10
47,162,15,44,14,30,1,1,0,4,11,4,5,24,7,17,10
48,161,14,45,15,30,1,1,0,3,11,4,4,26,8,18,10
49,159,15,47,15,32,2,0,2,4,11,5,3,27,8,19,10
50,159,14,47,15,32,0,0,0,3,11,6,3,28,8,20,10
51,157,15,49,15,34,2,0,2,5,10,7,2,29,8,21,10
52,157,12,49,15,34,0,0,0,4,8,7,0,32,9,23,10
53,157,12,49,15,34,0,0,0,2,10,7,0,32,9,23,10
54,155,14,51,16,35,2,1,1,3,11,8,0,32,9,23,10
55,155,13,51,16,35,0,0,0,2,11,9,0,33,10,23,10
56,153,14,53,17,36,2,1,1,4,10,8,1,34,11,23,10
57,152,14,54,18,36,1,1,0,5,9,7,2,35,11,24,10
58,151,13,55,18,37,1,0,1,3,10,5,2,37,11,26,10
59,151,12,55,18,37,0,0,0,2,10,4,2,38,12,26,10
60,151,11,55,18,37,0,0,0,1,10,6,2,39,12,27,10
61,147,15,59,21,38,4,3,1,5,10,7,2,39,12,27,10
62,147,14,59,21,38,0,0,0,4,10,7,2,40,13,27,10
63,146,13,60,21,39,1,0,1,4,9,5,2,42,13,29,10
64,144,13,62,22,40,2,1,1,6,7,4,2,43,13,30,11
65,145,12,62,22,40,0,0,0,2,10,5,1,44,13,31,11
66,142,15,65,24,41,3,2,1,5,10,5,1,44,13,31,11
67,141,16,66,24,42,1,0,1,5,11,9,1,44,13,31,11
68,141,13,66,24,42,0,0,0,1,12,6,1,47,14,33,11
69,140,14,67,25,42,1,1,0,2,12,7,1,47,14,33,11
70,138,15,69,26,43,2,1,1,4,11,10,1,48,15,33,11
71,136,17,71,27,44,2,1,1,5,12,10,1,48,15,33,11
72,135,17,72,27,45,1,0,1,4,13,10,0,49,15,34,11
73,133,18,74,27,47,2,0,2,5,13,9,1,50,16,34,11
74,133,18,74,27,47,0,0,0,4,14,11,1,50,16,34,11
75,133,14,74,27,47,0,0,0,2,12,8,1,54,18,36,11
76,133,14,74,27,47,0,0,0,1,13,9,1,54,18,36,11
77,133,13,74,27,47,0,0,0,0,13,8,3,55,19,36,12
78,133,10,75,27,48,1,0,1,1,9,4,4,59,21,38,12
79,133,10,75,27,48,0,0,0,1,9,5,4,59,21,38,12
80,133,10,75,27,48,0,0,0,1,9,5,4,59,21,38,12
81,132,10,76,28,48,1,1,0,1,9,5,3,60,21,39,12
82,131,8,76,28,48,0,0,0,1,7,3,3,62,23,39,13
83,130,9,78,30,48,2,2,0,3,6,2,4,63,23,40,13
84,129,9,79,31,48,1,1,0,4,5,1,4,64,24,40,13
85,129,7,79,31,48,0,0,0,3,4,1,2,66,24,42,13
86,128,7,80,32,48,1,1,0,3,4,1,1,67,24,43,13
87,128,6,80,32,48,0,0,0,2,4,1,1,68,24,44,13
88,128,6,80,32,48,0,0,0,1,5,2,1,68,24,44,13
89,128,6,80,32,48,0,0,0,0,6,3,1,68,24,44,13
90,128,5,80,32,48,0,0,0,0,5,2,2,68,24,44,14
91,128,5,81,32,49,1,0,1,1,4,2,2,69,24,45,14
92,127,6,82,32,50,1,0,1,2,4,2,2,69,24,45,14
93,127,6,82,32,50,0,0,0,2,4,2,2,69,24,45,14
94,127,6,82,32,50,0,0,0,0,6,2,2,69,24,45,15
95,128,6,82,32,50,0,0,0,0,6,2,2,69,24,45,15
96,128,5,82,32,50,0,0,0,0,5,3,2,70,25,45,15
97,127,5,83,33,50,1,1,0,1,4,2,2,71,26,45,15
98,127,4,83,33,50,0,0,0,1,3,2,1,72,27,45,15
99,127,3,83,33,50,0,0,0,1,2,2,0,73,28,45,15
100,124,5,85,35,50,2,2,0,3,2,2,0,73,28,45,16
101,123,7,87,37,50,2,2,0,4,3,2,0,73,28,45,16
102,122,8,88,37,51,1,0,1,4,4,2,0,73,28,45,17
103,123,8,88,37,51,0,0,0,3,5,3,0,73,28,45,17
104,123,6,88,37,51,0,0,0,3,3,2,0,75,28,47,17
105,123,6,88,37,51,0,0,0,1,5,3,0,75,28,47,17
106,123,6,88,37,51,0,0,0,0,6,3,0,75,28,47,17
107,122,6,88,37,51,0,0,0,0,6,5,0,75,28,47,18
108,122,7,89,37,52,1,0,1,1,6,6,0,75,28,47,18
109,121,8,90,37,53,1,0,1,2,6,6,0,75,28,47,18
110,121,7,90,37,53,0,0,0,2,5,5,0,75,28,47,19
111,122,5,90,37,53,0,0,0,0,5,3,0,76,29,47,20
112,121,7,92,39,53,2,2,0,2,5,3,0,76,29,47,20
113,120,7,93,39,54,1,0,1,3,4,4,0,77,30,47,20
114,120,7,93,39,54,0,0,0,2,5,4,0,77,30,47,20
115,120,6,93,39,54,0,0,0,1,5,3,0,78,31,47,20
116,120,5,93,39,54,0,0,0,0,5,3,0,79,31,48,20
117,119,6,94,40,54,1,1,0,1,5,3,1,79,31,48,20
118,118,7,95,40,55,1,0,1,2,5,4,1,79,31,48,20
119,118,7,95,40,55,0,0,0,1,6,4,1,79,31,48,20
120,118,7,95,40,55,0,0,0,1,6,4,1,79,31,48,20
121,117,6,96,40,56,1,0,1,1,5,3,1,81,31,50,21
122,118,6,96,40,56,0,0,0,1,5,3,1,81,31,50,21
123,117,7,97,40,57,1,0,1,1,6,3,2,81,31,50,21
124,116,7,98,41,57,1,1,0,2,5,2,2,82,32,50,21
125,116,6,98,41,57,0,0,0,1,5,3,1,83,33,50,21
126,116,5,98,41,57,0,0,0,1,4,2,1,84,33,51,21
127,116,5,98,41,57,0,0,0,1,4,3,1,84,33,51,21
128,116,5,98,41,57,0,0,0,0,5,3,1,84,33,51,21
129,115,4,98,41,57,0,0,0,0,4,2,1,85,34,51,22
130,116,4,98,41,57,0,0,0,0,4,3,1,85,34,51,22
131,116,3,98,41,57,0,0,0,0,3,3,0,86,34,52,22
132,116,3,98,41,57,0,0,0,0,3,3,0,86,34,52,22
133,116,2,98,41,57,0,0,0,0,2,2,0,87,34,53,22
134,116,2,98,41,57,0,0,0,0,2,2,0,87,34,53,22
135,116,1,98,41,57,0,0,0,0,1,1,0,88,34,54,22
136,116,1,98,41,57,0,0,0,0,1,1,0,88,34,54,22
137,116,1,98,41,57,0,0,0,0,1,1,0,88,34,54,22
138,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,22
139,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,22
140,115,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
141,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
142,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
143,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
144,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
145,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
146,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
147,116,0,98,41,57,0,0,0,0,0,0,0,89,35,54,23
