
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,5,2,3,0,0,0,0,4,1,2,0,0,0,0
10,193,7,8,4,4,3,2,1,3,4,1,2,0,0,0,0
11,193,7,8,4,4,0,0,0,3,4,2,2,0,0,0,0
12,193,6,8,4,4,0,0,0,1,5,2,1,1,0,1,0
13,193,6,8,4,4,0,0,0,1,5,2,1,1,0,1,0
14,193,5,8,4,4,0,0,0,0,5,3,1,2,0,2,0
15,192,6,9,4,5,1,0,1,1,5,3,1,2,0,2,0
16,192,6,9,4,5,0,0,0,1,5,4,1,2,0,2,0
17,191,5,9,4,5,0,0,0,1,4,4,0,3,1,2,1
18,192,5,9,4,5,0,0,0,1,4,4,0,3,1,2,1
19,191,5,10,4,6,1,0,1,1,4,3,0,4,2,2,1
20,190,6,11,4,7,1,0,1,2,4,3,0,4,2,2,1
21,189,7,12,4,8,1,0,1,2,5,4,0,4,2,2,1
22,189,5,12,4,8,0,0,0,2,3,2,0,6,4,2,1
23,188,6,13,5,8,1,1,0,2,4,2,1,6,4,2,1
24,188,5,13,5,8,0,0,0,1,4,1,1,7,4,3,1
25,188,5,13,5,8,0,0,0,0,5,2,1,7,4,3,1
26,184,9,17,7,10,4,2,2,4,5,3,1,7,4,3,1
27,182,11,19,9,10,2,2,0,6,5,4,1,7,4,3,1
28,181,12,20,10,10,1,1,0,4,8,4,1,7,4,3,1
29,178,14,23,12,11,3,2,1,6,8,3,1,8,4,4,1
30,177,15,24,13,11,1,1,0,5,10,5,2,8,4,4,1
31,175,16,26,13,13,2,0,2,4,12,6,1,9,4,5,1
32,170,19,29,14,15,3,1,2,6,13,8,1,9,4,5,3
33,170,20,31,14,17,2,0,2,7,13,9,2,10,4,6,3
34,169,20,32,14,18,1,0,1,6,14,9,2,11,4,7,3
