
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
5,196,4,5,0,5,1,0,1,2,2,1,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
8,193,6,7,2,5,2,2,0,2,4,3,0,0,0,0,1
9,193,7,8,3,5,1,1,0,3,4,4,0,0,0,0,1
10,193,7,8,3,5,0,0,0,2,5,4,0,0,0,0,1
11,193,7,8,3,5,0,0,0,1,6,4,0,0,0,0,1
12,193,6,8,3,5,0,0,0,0,6,4,0,1,0,1,1
13,191,8,10,4,6,2,1,1,2,6,5,0,1,0,1,1
14,189,9,12,6,6,2,2,0,4,5,5,0,2,0,2,1
15,189,9,12,6,6,0,0,0,4,5,5,0,2,0,2,1
16,188,9,13,6,7,1,0,1,3,6,4,0,3,0,3,1
17,188,8,13,6,7,0,0,0,2,6,3,0,4,0,4,1
18,187,9,14,6,8,1,0,1,2,7,5,0,4,0,4,1
19,185,11,16,6,10,2,0,2,3,8,6,0,4,0,4,1
20,184,10,17,6,11,1,0,1,3,7,5,0,5,1,4,2
21,183,12,19,7,12,2,1,1,4,8,5,1,5,1,4,2
22,183,11,19,7,12,0,0,0,4,7,5,1,6,2,4,2
23,180,14,22,8,14,3,1,2,5,9,6,1,6,2,4,2
24,179,15,23,8,15,1,0,1,4,11,6,1,6,2,4,2
25,177,17,25,10,15,2,2,0,4,13,8,1,6,2,4,2
26,175,16,26,11,15,1,1,0,4,12,7,2,8,4,4,3
27,175,15,27,12,15,1,1,0,4,11,5,4,9,4,5,4
28,173,18,30,12,18,3,0,3,6,12,6,4,9,4,5,4
29,169,21,34,14,20,4,2,2,7,14,7,3,10,4,6,4
30,169,20,34,14,20,0,0,0,6,14,7,3,11,4,7,4
31,168,20,35,15,20,1,1,0,4,16,9,3,12,4,8,4
32,168,20,35,15,20,0,0,0,2,18,9,4,12,4,8,4
33,165,21,38,16,22,3,1,2,3,18,9,5,14,4,10,4
34,163,21,40,16,24,2,0,2,5,16,8,6,16,5,11,4
35,162,19,41,17,24,1,1,0,6,13,8,5,18,5,13,5
36,163,18,41,17,24,0,0,0,3,15,7,5,19,5,14,5
37,161,20,43,19,24,2,2,0,4,16,7,5,19,5,14,5
38,161,19,43,19,24,0,0,0,3,16,8,6,20,6,14,5
39,158,17,45,20,25,2,1,1,4,13,5,6,23,9,14,7
40,159,17,46,21,25,1,1,0,5,12,5,6,24,9,15,7
41,157,17,48,21,27,2,0,2,4,13,4,6,26,9,17,7
42,156,16,49,22,27,1,1,0,5,11,4,4,28,9,19,7
43,155,15,50,22,28,1,0,1,3,12,6,3,30,11,19,7
44,152,17,52,23,29,2,1,1,5,12,6,3,30,11,19,8
45,152,18,53,23,30,1,0,1,3,15,8,4,30,11,19,8
46,151,16,54,24,30,1,1,0,4,12,6,3,33,12,21,8
47,149,17,56,26,30,2,2,0,6,11,6,5,34,12,22,8
48,149,16,56,26,30,0,0,0,3,13,6,4,35,12,23,8
49,149,15,56,26,30,0,0,0,2,13,6,3,36,13,23,8
50,149,15,56,26,30,0,0,0,1,14,8,4,36,13,23,8
51,147,14,58,26,32,2,0,2,2,12,6,4,39,15,24,8
52,146,15,59,26,33,1,0,1,3,12,7,4,39,15,24,8
53,144,14,61,27,34,2,1,1,4,10,6,3,42,17,25,8
54,144,14,61,27,34,0,0,0,3,11,6,3,42,17,25,8
55,143,12,62,27,35,1,0,1,3,9,6,1,45,18,27,8
56,142,13,63,27,36,1,0,1,3,10,7,1,45,18,27,8
57,142,13,63,27,36,0,0,0,2,11,7,2,45,18,27,8
58,142,10,63,27,36,0,0,0,2,8,5,2,48,19,29,8
59,140,11,65,27,38,2,0,2,3,8,5,2,49,20,29,8
60,140,10,65,27,38,0,0,0,2,8,4,2,50,21,29,8
61,139,10,66,28,38,1,1,0,3,7,4,2,51,22,29,8
62,138,11,67,28,39,1,0,1,4,7,5,2,51,22,29,8
63,138,10,67,28,39,0,0,0,2,8,4,2,52,22,30,8
64,138,9,67,28,39,0,0,0,0,9,3,2,53,22,31,8
65,138,8,67,28,39,0,0,0,0,8,5,1,54,22,32,8
66,137,8,68,29,39,1,1,0,1,7,5,2,55,23,32,8
67,137,7,68,29,39,0,0,0,1,6,4,2,56,23,33,8
68,137,7,68,29,39,0,0,0,1,6,4,2,56,23,33,8
69,137,6,68,29,39,0,0,0,1,5,3,2,57,23,34,8
70,135,7,70,30,40,2,1,1,2,5,2,2,58,23,35,8
71,133,9,72,30,42,2,0,2,4,5,2,2,58,23,35,8
72,133,9,72,30,42,0,0,0,4,5,3,2,58,23,35,8
73,131,9,74,30,44,2,0,2,4,5,1,2,60,23,37,8
74,129,9,76,32,44,2,2,0,5,4,1,0,62,24,38,8
75,127,11,78,33,45,2,1,1,6,5,2,1,62,24,38,8
76,126,12,79,33,46,1,0,1,5,7,2,2,62,24,38,8
77,126,12,79,33,46,0,0,0,2,10,2,3,62,24,38,8
78,125,12,79,33,46,0,0,0,1,11,4,3,62,24,38,9
79,126,12,79,33,46,0,0,0,0,12,7,3,62,24,38,9
80,124,12,80,34,46,1,1,0,1,11,7,3,63,25,38,10
81,125,12,80,34,46,0,0,0,1,11,8,3,63,25,38,10
82,125,12,80,34,46,0,0,0,0,12,8,3,63,25,38,10
83,123,12,82,35,47,2,1,1,2,10,7,2,65,25,40,10
84,123,11,82,35,47,0,0,0,2,9,8,1,66,26,40,10
85,120,12,84,37,47,2,2,0,2,10,8,0,67,26,41,11
86,121,9,84,37,47,0,0,0,2,7,5,0,69,28,41,12
87,122,6,84,37,47,0,0,0,2,4,3,1,72,28,44,12
88,121,6,85,38,47,1,1,0,2,4,2,1,73,29,44,12
89,121,5,85,38,47,0,0,0,1,4,1,1,74,29,45,12
90,119,7,87,38,49,2,0,2,3,4,1,2,74,29,45,13
