
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
12,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
13,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,2
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
17,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,2
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
19,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
20,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
22,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
23,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
24,195,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
25,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
26,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
27,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,4
28,195,1,4,1,3,0,0,0,0,1,0,1,3,0,3,5
