
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
15,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
16,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
18,196,1,4,1,3,1,0,1,1,0,0,0,2,1,1,2
19,197,1,4,1,3,0,0,0,1,0,0,0,2,1,1,2
20,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,2
21,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,2
22,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
23,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,3
24,195,2,5,1,4,1,0,1,1,1,1,0,2,1,1,4
25,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,4
26,195,2,5,1,4,0,0,0,0,2,1,0,2,1,1,5
27,196,2,5,1,4,0,0,0,0,2,1,0,2,1,1,5
28,196,2,5,1,4,0,0,0,0,2,2,0,2,1,1,5
29,196,2,5,1,4,0,0,0,0,2,2,0,2,1,1,5
