
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,1,2,1,0,1,1
13,194,5,6,2,4,2,1,1,2,3,1,2,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,1
15,194,3,6,2,4,0,0,0,1,2,0,1,3,1,2,1
16,194,3,6,2,4,0,0,0,0,3,0,1,3,1,2,1
17,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,1
18,193,3,6,2,4,0,0,0,0,3,2,1,3,1,2,2
19,193,4,7,3,4,1,1,0,1,3,2,1,3,1,2,2
20,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,2
21,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,2
22,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,2
23,192,4,8,3,5,1,0,1,1,3,3,0,4,1,3,2
24,191,4,8,3,5,0,0,0,1,3,3,0,4,1,3,3
25,192,3,8,3,5,0,0,0,1,2,2,0,5,2,3,3
26,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,3
27,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,3
28,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,3
29,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,3
30,190,4,10,3,7,2,0,2,2,2,2,0,6,2,4,3
31,190,3,10,3,7,0,0,0,2,1,1,0,7,3,4,3
32,189,4,11,4,7,1,1,0,3,1,1,0,7,3,4,3
33,189,4,11,4,7,0,0,0,2,2,1,0,7,3,4,3
34,188,5,12,5,7,1,1,0,1,4,1,0,7,3,4,3
35,188,5,12,5,7,0,0,0,1,4,2,0,7,3,4,3
36,187,6,13,5,8,1,0,1,2,4,4,0,7,3,4,3
37,187,5,13,5,8,0,0,0,1,4,3,0,8,3,5,3
38,187,5,13,5,8,0,0,0,0,5,3,0,8,3,5,3
39,186,5,13,5,8,0,0,0,0,5,4,0,8,3,5,4
40,187,5,13,5,8,0,0,0,0,5,5,0,8,3,5,4
41,187,5,13,5,8,0,0,0,0,5,5,0,8,3,5,4
42,184,7,15,5,10,2,0,2,2,5,5,0,8,3,5,5
43,182,9,18,7,11,3,2,1,5,4,4,0,9,3,6,5
44,181,8,19,7,12,1,0,1,5,3,2,0,11,4,7,5
45,181,8,19,7,12,0,0,0,5,3,2,0,11,4,7,5
46,181,8,19,7,12,0,0,0,1,7,3,0,11,4,7,5
47,180,8,20,8,12,1,1,0,1,7,2,0,12,5,7,5
48,180,7,20,8,12,0,0,0,1,6,3,2,13,5,8,5
49,179,8,21,8,13,1,0,1,2,6,4,2,13,5,8,5
50,178,9,22,9,13,1,1,0,3,6,4,2,13,5,8,5
51,178,9,22,9,13,0,0,0,1,8,4,2,13,5,8,5
52,178,9,22,9,13,0,0,0,1,8,4,2,13,5,8,5
53,177,10,23,10,13,1,1,0,2,8,5,3,13,5,8,5
54,175,11,25,10,15,2,0,2,3,8,4,3,14,5,9,5
55,174,12,26,10,16,1,0,1,4,8,4,3,14,5,9,5
56,173,9,27,10,17,1,0,1,4,5,3,1,18,6,12,5
57,173,8,27,10,17,0,0,0,3,5,2,1,19,7,12,5
58,173,8,27,10,17,0,0,0,1,7,3,1,19,7,12,5
59,171,9,28,10,18,1,0,1,2,7,4,1,19,7,12,6
60,171,10,29,10,19,1,0,1,2,8,5,2,19,7,12,6
61,171,8,29,10,19,0,0,0,2,6,4,1,21,8,13,6
62,170,9,30,11,19,1,1,0,2,7,4,2,21,8,13,6
63,168,11,32,12,20,2,1,1,4,7,4,2,21,8,13,6
64,167,11,33,13,20,1,1,0,3,8,3,3,22,9,13,6
65,166,12,34,13,21,1,0,1,3,9,3,3,22,9,13,6
66,165,12,35,14,21,1,1,0,3,9,3,4,23,10,13,6
67,165,11,35,14,21,0,0,0,1,10,3,4,24,10,14,6
68,162,12,38,16,22,3,2,1,3,9,3,3,26,10,16,6
