
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,0,1,0,0,0,0
5,194,6,7,1,6,1,1,0,2,4,1,1,0,0,0,0
6,193,7,8,1,7,1,0,1,3,4,3,1,0,0,0,0
7,193,7,8,1,7,0,0,0,3,4,3,1,0,0,0,0
8,193,7,8,1,7,0,0,0,1,6,3,1,0,0,0,0
9,192,8,9,2,7,1,1,0,1,7,3,1,0,0,0,0
10,191,9,10,2,8,1,0,1,2,7,4,2,0,0,0,0
11,190,10,11,3,8,1,1,0,3,7,5,2,0,0,0,0
12,188,11,13,5,8,2,2,0,5,6,5,1,1,0,1,0
13,188,10,13,5,8,0,0,0,4,6,4,1,2,0,2,0
14,188,8,13,5,8,0,0,0,3,5,2,1,4,0,4,0
15,187,9,14,6,8,1,1,0,2,7,3,1,4,0,4,0
16,186,10,15,6,9,1,0,1,2,8,3,2,4,0,4,0
17,185,10,15,6,9,0,0,0,1,9,5,2,4,0,4,1
18,185,8,15,6,9,0,0,0,1,7,4,2,6,1,5,2
19,185,8,16,6,10,1,0,1,2,6,4,2,7,1,6,2
20,185,8,16,6,10,0,0,0,1,7,4,2,7,1,6,2
21,184,8,17,6,11,1,0,1,1,7,3,2,7,1,6,3
22,185,8,17,6,11,0,0,0,1,7,3,3,7,1,6,3
23,185,8,17,6,11,0,0,0,1,7,4,3,7,1,6,3
24,183,9,19,6,13,2,0,2,2,7,4,2,8,1,7,3
25,182,8,20,6,14,1,0,1,3,5,2,2,10,3,7,3
26,181,8,21,6,15,1,0,1,3,5,3,1,11,4,7,3
27,181,7,21,6,15,0,0,0,2,5,2,1,12,5,7,3
28,180,8,22,6,16,1,0,1,3,5,3,1,12,5,7,3
29,179,8,22,6,16,0,0,0,2,6,3,2,12,5,7,4
30,180,7,22,6,16,0,0,0,0,7,3,1,13,5,8,4
31,180,6,22,6,16,0,0,0,0,6,3,1,14,5,9,4
32,177,9,25,7,18,3,1,2,3,6,5,1,14,5,9,4
33,175,11,27,8,19,2,1,1,5,6,5,1,14,5,9,4
34,173,12,29,10,19,2,2,0,5,7,4,1,15,5,10,4
35,173,12,29,10,19,0,0,0,4,8,4,1,15,5,10,4
36,172,12,30,11,19,1,1,0,2,10,5,1,16,5,11,4
37,169,14,33,13,20,3,2,1,5,9,6,0,17,5,12,4
38,168,15,34,13,21,1,0,1,5,10,8,1,17,5,12,4
39,165,15,36,14,22,2,1,1,7,8,6,1,18,5,13,6
