
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,269,58,348,4,10,48,29,11,273,101,172,36
59,266,55,352,4,11,44,28,10,280,104,176,36
60,261,56,357,5,14,42,26,11,284,108,176,36
61,261,50,357,0,11,39,24,10,290,110,180,36
62,256,47,361,4,11,36,18,11,296,114,182,38
63,256,41,363,2,9,32,16,8,304,118,186,38
64,252,43,367,4,9,34,18,8,306,119,187,38
65,247,44,371,4,12,32,19,8,309,120,189,40
66,244,45,376,5,15,30,19,8,312,123,189,41
67,243,42,378,2,12,30,16,7,317,125,192,42
68,241,41,380,2,10,31,16,6,320,127,193,43
69,238,42,384,4,8,34,17,7,323,127,196,43
70,232,46,390,6,13,33,20,6,325,128,197,43
71,231,44,391,1,12,32,21,8,328,128,200,43
72,230,41,392,1,6,35,20,6,332,130,202,43
73,228,39,394,2,5,34,17,7,335,131,204,44
74,227,36,396,2,5,31,19,7,339,133,206,45
75,226,37,398,2,6,31,21,7,340,133,207,45
76,225,36,399,1,5,31,21,7,342,134,208,45
77,221,35,403,4,9,26,19,5,347,137,210,45
78,217,35,407,4,9,26,17,5,351,139,212,45
79,214,33,409,2,6,27,15,3,355,141,214,46
80,212,35,412,3,8,27,16,5,356,142,214,46
81,212,33,412,0,6,27,19,5,358,143,215,46
82,212,25,412,0,5,20,13,4,365,147,218,47
83,212,24,413,1,2,22,13,4,367,149,218,47
84,212,22,413,0,1,21,11,5,369,149,220,47
85,208,24,417,4,5,19,11,7,370,149,221,49
86,207,25,420,3,7,18,11,6,372,149,223,49
87,206,26,421,1,7,19,11,6,372,149,223,49
88,204,23,422,1,6,17,10,4,376,150,226,50
89,205,19,422,0,4,15,8,3,380,151,229,50
90,205,18,422,0,1,17,9,3,381,152,229,50
91,203,17,423,1,2,15,8,4,383,153,230,51
92,201,19,426,3,4,15,10,4,384,153,231,52
93,201,16,427,1,5,11,8,2,388,154,234,52
94,201,15,427,0,5,10,7,3,389,154,235,52
95,198,16,428,1,3,13,7,3,389,154,235,54
96,200,15,428,0,2,13,6,3,390,154,236,54
97,200,14,428,0,1,13,8,3,391,154,237,54
98,200,12,428,0,0,12,6,4,393,155,238,54
99,198,12,430,2,2,10,6,3,395,156,239,54
100,198,9,430,0,2,7,5,2,398,158,240,54
101,197,10,431,1,2,8,5,2,398,158,240,54
102,197,9,431,0,1,8,5,1,399,158,241,54
103,194,11,433,2,3,8,5,2,399,158,241,55
104,194,12,434,1,3,9,6,2,399,158,241,55
105,193,10,435,1,4,6,3,2,402,159,243,55
106,192,10,436,1,4,6,4,1,403,159,244,55
107,190,11,438,2,4,7,3,1,404,159,245,55
108,190,10,438,0,4,6,3,1,405,160,245,55
109,190,9,438,0,2,7,2,3,405,160,245,57
110,192,9,438,0,1,8,2,3,405,160,245,57
111,192,8,438,0,0,8,4,2,406,160,246,57
112,190,9,440,2,2,7,3,3,407,161,246,57
113,190,9,440,0,2,7,4,3,407,161,246,57
114,190,8,440,0,1,7,3,3,408,161,247,57
115,190,8,440,0,0,8,3,3,408,161,247,57
116,189,9,441,1,1,8,4,3,408,161,247,57
117,189,7,441,0,1,6,4,2,410,162,248,57
118,189,7,441,0,1,6,4,2,410,162,248,57
119,189,5,441,0,0,5,2,2,412,163,249,57
120,189,4,441,0,0,4,2,1,413,163,250,57
121,189,3,441,0,0,3,2,1,414,163,251,57
122,189,3,441,0,0,3,2,1,414,163,251,57
123,188,4,442,1,1,3,2,1,414,163,251,57
124,187,2,442,0,1,1,0,1,415,163,252,59
125,189,1,442,0,1,0,0,0,416,164,252,59
126,189,1,442,0,0,1,0,0,416,164,252,59
127,189,1,442,0,0,1,0,0,416,164,252,59
128,189,1,442,0,0,1,1,0,416,164,252,59
129,188,1,442,0,0,1,1,0,416,164,252,61
130,189,1,442,0,0,1,1,0,416,164,252,62
131,190,1,442,0,0,1,1,0,416,164,252,62
132,190,1,442,0,0,1,1,0,416,164,252,62
133,190,1,442,0,0,1,1,0,416,164,252,63
134,191,1,442,0,0,1,1,0,416,164,252,64
135,192,1,442,0,0,1,1,0,416,164,252,64
136,192,0,442,0,0,0,0,0,417,164,253,64
137,192,0,442,0,0,0,0,0,417,164,253,64
138,192,0,442,0,0,0,0,0,417,164,253,66
139,193,1,443,1,1,0,0,0,417,164,253,66
140,191,2,444,1,2,0,0,0,417,164,253,67
141,192,2,444,0,2,0,0,0,417,164,253,67
142,190,3,445,1,3,0,0,0,417,164,253,68
143,191,3,445,0,1,2,0,0,417,164,253,68
144,191,3,445,0,1,2,0,0,417,164,253,68
145,191,3,445,0,1,2,1,1,417,164,253,68
146,191,3,445,0,0,3,1,1,417,164,253,68
147,190,4,446,1,1,3,1,1,417,164,253,68
148,189,5,447,1,2,3,2,1,417,164,253,68
149,189,5,447,0,2,3,2,1,417,164,253,68
150,189,5,447,0,2,3,2,1,417,164,253,68
151,189,5,447,0,0,5,2,1,417,164,253,68
152,189,5,447,0,0,5,2,1,417,164,253,69
153,189,4,448,1,1,3,2,1,419,164,255,69
154,189,4,448,0,1,3,2,1,419,164,255,69
155,188,5,449,1,1,4,2,1,419,164,255,69
156,187,4,449,0,1,3,1,1,420,164,256,70
157,188,4,449,0,0,4,2,1,420,164,256,71
158,188,5,450,1,1,4,2,1,420,164,256,71
159,188,5,450,0,1,4,3,1,420,164,256,72
160,188,5,450,0,1,4,3,1,420,164,256,73
161,189,3,450,0,1,2,2,0,422,165,257,73
162,189,3,450,0,0,3,2,0,422,165,257,73
163,189,3,450,0,0,3,2,0,422,165,257,73
164,188,3,450,0,0,3,2,1,422,165,257,74
165,189,2,450,0,0,2,1,1,423,166,257,75
166,189,2,450,0,0,2,1,1,423,166,257,76
167,190,1,450,0,0,1,0,1,424,167,257,76
168,190,1,450,0,0,1,0,1,424,167,257,76
169,190,1,450,0,0,1,0,1,424,167,257,76
170,190,1,450,0,0,1,0,1,424,167,257,76
171,189,1,450,0,0,1,0,1,424,167,257,77
172,190,0,450,0,0,0,0,0,425,167,258,77
173,190,0,450,0,0,0,0,0,425,167,258,77
174,190,0,450,0,0,0,0,0,425,167,258,78
175,191,0,450,0,0,0,0,0,425,167,258,78
176,190,1,451,1,1,0,0,0,425,167,258,78
177,190,1,451,0,1,0,0,0,425,167,258,79
178,189,2,452,1,2,0,0,0,425,167,258,80
179,190,2,452,0,1,1,0,0,425,167,258,80
