
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
143,191,10,462,1,3,7,2,3,425,166,259,83
144,191,11,463,1,4,7,2,5,425,166,259,83
145,191,10,463,0,2,8,2,4,426,166,260,83
146,191,9,463,0,0,9,1,4,427,167,260,83
147,188,10,465,2,2,8,2,4,428,167,261,85
148,190,10,465,0,2,8,3,5,428,167,261,86
149,191,9,465,0,2,7,3,4,429,167,262,86
150,188,11,467,2,3,8,3,4,429,167,262,87
151,188,11,468,1,3,8,3,3,430,167,263,87
152,188,9,468,0,1,8,3,2,432,168,264,88
153,189,9,468,0,1,8,4,2,432,168,264,88
154,188,10,469,1,1,9,6,2,432,168,264,88
155,188,8,469,0,1,7,4,2,434,169,265,88
156,188,6,469,0,1,5,4,1,436,169,267,89
157,188,6,470,1,1,5,3,1,436,169,267,90
158,189,6,470,0,1,5,3,1,436,169,267,90
159,188,7,471,1,1,6,4,1,436,169,267,90
160,187,7,472,1,2,5,4,0,437,169,268,90
161,186,6,472,0,2,4,3,1,438,170,268,91
162,187,5,472,0,1,4,2,1,439,170,269,92
163,187,5,472,0,0,5,2,1,439,170,269,93
164,186,6,474,2,2,4,2,1,440,171,269,93
165,186,6,474,0,2,4,3,1,440,171,269,93
166,185,7,475,1,2,5,3,1,440,171,269,93
167,185,6,475,0,1,5,2,1,441,171,270,93
168,184,7,476,1,2,5,3,1,441,171,270,93
169,184,6,476,0,2,4,4,0,442,171,271,93
170,183,6,476,0,1,5,4,0,442,171,271,94
171,182,8,478,2,2,6,4,0,442,171,271,94
172,182,7,478,0,2,5,4,0,443,171,272,94
173,182,6,478,0,1,5,4,0,444,172,272,95
174,183,6,478,0,0,6,4,0,444,172,272,95
175,183,6,478,0,0,6,5,0,444,172,272,95
176,182,5,478,0,0,5,5,0,445,173,272,96
177,181,6,480,2,2,4,4,0,446,173,273,96
178,181,6,480,0,2,4,4,0,446,173,273,96
179,181,6,480,0,1,5,4,0,446,173,273,96
