
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,228,52,394,4,10,42,21,10,322,127,195,33
57,224,49,398,4,10,39,19,13,329,130,199,33
58,222,46,400,2,9,37,21,9,334,134,200,33
59,220,42,402,2,9,33,18,10,339,136,203,34
60,220,38,403,1,5,33,17,10,343,138,205,35
61,217,40,407,4,5,35,17,10,345,139,206,35
62,214,42,410,3,7,35,20,10,346,140,206,35
63,213,41,410,0,7,34,21,12,347,141,206,37
64,214,37,411,1,4,33,16,13,352,143,209,37
65,210,33,415,4,7,26,13,8,360,146,214,37
66,208,32,417,2,7,25,12,10,363,147,216,37
67,208,28,417,0,6,22,11,8,367,148,219,37
68,208,24,417,0,3,21,9,8,370,151,219,38
69,209,21,417,0,1,20,8,7,372,153,219,39
70,210,18,417,0,0,18,8,7,375,153,222,39
71,209,15,418,1,1,14,9,4,379,154,225,39
72,207,16,420,2,3,13,9,4,380,154,226,39
73,207,16,420,0,3,13,9,4,380,154,226,39
74,206,12,420,0,2,10,7,2,384,155,229,41
75,207,11,421,1,3,8,5,2,385,156,229,42
76,208,11,421,0,1,10,6,2,385,156,229,42
77,207,11,422,1,2,9,5,2,386,156,230,43
78,207,9,423,1,2,7,5,1,389,159,230,43
79,205,9,425,2,3,6,3,1,391,161,230,43
80,205,8,425,0,3,5,3,1,392,162,230,43
81,204,9,426,1,2,7,4,1,392,162,230,43
82,204,9,426,0,1,8,4,1,392,162,230,43
83,203,10,427,1,2,8,6,1,392,162,230,43
84,202,10,428,1,3,7,6,1,393,163,230,43
85,200,12,430,2,4,8,6,1,393,163,230,43
86,198,12,432,2,5,7,4,1,395,164,231,43
87,197,13,433,1,4,9,5,1,395,164,231,43
88,197,12,433,0,2,10,5,1,396,164,232,43
89,196,12,434,1,2,10,5,2,397,164,233,43
90,195,13,435,1,2,11,6,3,397,164,233,43
91,194,12,436,1,3,9,4,4,399,165,234,44
92,194,12,437,1,4,8,4,4,400,165,235,44
93,192,14,439,2,4,10,4,4,400,165,235,45
94,191,15,440,1,5,10,4,4,400,165,235,46
95,192,14,440,0,2,12,3,6,401,165,236,46
96,192,13,440,0,1,12,3,5,402,165,237,46
97,190,13,442,2,3,10,5,4,404,165,239,46
98,190,10,442,0,2,8,4,3,406,165,241,47
99,188,11,444,2,4,7,4,2,407,165,242,48
100,188,11,445,1,3,8,4,2,408,166,242,48
101,187,12,446,1,3,9,4,2,408,166,242,48
102,186,13,447,1,2,11,5,3,408,166,242,48
103,185,12,448,1,3,9,6,1,410,168,242,48
104,185,12,448,0,2,10,7,2,410,168,242,48
105,185,10,448,0,1,9,5,2,412,169,243,49
106,186,9,448,0,1,8,5,2,413,169,244,49
107,184,9,448,0,0,9,5,3,413,169,244,51
108,184,9,449,1,1,8,4,3,414,170,244,53
109,185,10,450,1,2,8,4,4,414,170,244,53
110,185,8,450,0,2,6,3,3,416,170,246,54
111,186,7,450,0,0,7,2,3,417,171,246,54
112,183,6,451,1,1,5,1,2,419,171,248,56
113,185,6,451,0,1,5,3,2,419,171,248,56
114,184,6,452,1,1,5,2,2,420,171,249,56
115,183,6,453,1,2,4,2,1,421,171,250,56
116,183,6,453,0,1,5,3,1,421,171,250,56
117,183,5,453,0,1,4,3,0,422,172,250,56
118,182,6,454,1,1,5,4,0,422,172,250,57
119,183,6,454,0,1,5,4,0,422,172,250,57
120,180,7,455,1,2,5,4,1,422,172,250,59
121,181,6,456,1,3,3,2,1,424,173,251,59
122,181,6,456,0,2,4,2,1,424,173,251,59
123,179,8,458,2,3,5,2,1,424,173,251,59
124,178,8,459,1,4,4,2,1,425,173,252,59
125,177,8,459,0,3,5,3,1,425,173,252,60
126,178,7,459,0,1,6,2,1,426,174,252,61
127,178,8,460,1,1,7,3,1,426,174,252,61
128,175,9,462,2,3,6,3,2,427,174,253,62
129,172,13,466,4,7,6,4,2,427,174,253,62
130,171,14,467,1,8,6,4,2,427,174,253,62
131,170,15,468,1,8,7,4,2,427,174,253,62
132,168,15,469,1,6,9,3,2,428,175,253,63
133,168,15,470,1,4,11,3,2,429,175,254,63
134,167,16,471,1,3,13,5,3,429,175,254,63
135,166,16,472,1,3,13,7,3,430,175,255,64
136,166,14,473,1,3,11,7,2,432,175,257,65
137,166,14,474,1,2,12,6,3,433,175,258,65
138,165,14,474,0,1,13,7,3,433,175,258,66
139,165,14,474,0,1,13,9,3,433,175,258,68
140,167,14,474,0,1,13,10,3,433,175,258,68
141,165,15,476,2,2,13,9,3,434,175,259,68
142,165,12,476,0,2,10,7,2,437,177,260,68
143,163,12,478,2,4,8,6,2,439,178,261,70
144,165,10,478,0,3,7,5,1,441,179,262,70
145,164,9,478,0,1,8,5,0,442,180,262,71
146,164,8,479,1,1,7,3,1,443,181,262,72
147,165,6,479,0,1,5,3,1,445,182,263,73
148,166,6,479,0,1,5,4,1,445,182,263,73
149,165,7,480,1,1,6,4,1,445,182,263,73
150,164,8,481,1,2,6,4,1,445,182,263,74
151,164,7,481,0,2,5,3,2,446,183,263,75
152,164,8,482,1,3,5,3,2,446,183,263,75
153,163,9,483,1,3,6,3,2,446,183,263,75
154,162,9,484,1,3,6,3,1,447,183,264,75
155,162,7,484,0,3,4,2,1,449,183,266,76
156,163,6,484,0,0,6,1,2,450,183,267,76
157,163,6,484,0,0,6,1,2,450,183,267,78
158,164,6,484,0,0,6,2,4,450,183,267,80
159,166,5,484,0,0,5,2,3,451,183,268,80
160,165,5,484,0,0,5,2,3,451,183,268,82
161,167,5,484,0,0,5,2,3,451,183,268,82
162,166,6,485,1,1,5,2,3,451,183,268,83
163,167,5,485,0,1,4,1,3,452,184,268,83
164,167,4,485,0,1,3,1,2,453,185,268,83
165,167,4,485,0,1,3,1,2,453,185,268,83
166,166,2,486,1,1,1,0,0,456,185,271,83
167,166,2,486,0,1,1,0,0,456,185,271,83
168,166,2,486,0,1,1,1,0,456,185,271,83
169,166,2,486,0,0,2,1,0,456,185,271,83
170,165,2,486,0,0,2,1,0,456,185,271,84
171,166,2,486,0,0,2,2,0,456,185,271,84
172,166,2,486,0,0,2,2,0,456,185,271,84
173,166,2,486,0,0,2,2,0,456,185,271,84
174,166,2,486,0,0,2,2,0,456,185,271,84
175,166,2,486,0,0,2,2,0,456,185,271,84
176,164,2,487,1,1,1,1,0,457,186,271,85
177,165,2,487,0,1,1,1,0,457,186,271,85
178,163,3,488,1,2,1,1,0,457,186,271,86
179,163,3,489,1,2,1,0,0,458,186,272,86
