
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,183,6,449,0,2,4,1,2,419,163,256,52
92,184,5,449,0,0,5,1,1,420,163,257,52
93,184,4,449,0,0,4,1,1,421,163,258,52
94,184,4,449,0,0,4,2,2,421,163,258,52
95,181,5,450,1,1,4,2,2,421,163,258,54
96,183,5,450,0,1,4,2,2,421,163,258,55
97,182,6,451,1,1,5,2,2,421,163,258,56
98,181,6,452,1,2,4,2,1,422,163,259,57
99,182,6,452,0,1,5,3,1,422,163,259,57
100,181,6,452,0,1,5,3,1,422,163,259,58
101,182,5,452,0,1,4,3,1,423,164,259,58
102,180,4,453,1,1,3,2,0,425,164,261,59
103,181,4,453,0,1,3,2,0,425,164,261,59
104,181,4,453,0,1,3,3,0,425,164,261,59
105,180,5,454,1,2,3,3,0,425,164,261,59
106,179,6,455,1,2,4,3,0,425,164,261,60
107,179,6,456,1,2,4,2,0,426,164,262,60
108,179,6,456,0,2,4,3,0,426,164,262,60
109,178,5,456,0,2,3,2,1,427,165,262,61
110,178,6,457,1,2,4,2,1,427,165,262,62
111,179,6,457,0,1,5,2,1,427,165,262,62
112,179,5,457,0,1,4,1,2,428,165,263,62
113,178,5,457,0,0,5,1,3,428,165,263,63
114,179,5,457,0,0,5,1,3,428,165,263,63
115,179,5,457,0,0,5,2,3,428,165,263,63
116,178,5,458,1,1,4,1,3,429,165,264,64
117,179,4,458,0,1,3,1,2,430,165,265,64
118,179,4,458,0,0,4,1,2,430,165,265,65
119,180,4,458,0,0,4,1,2,430,165,265,65
120,180,3,458,0,0,3,2,1,431,165,266,65
121,180,2,458,0,0,2,2,0,432,165,267,65
122,180,2,458,0,0,2,2,0,432,165,267,65
123,180,1,458,0,0,1,1,0,433,166,267,65
124,180,1,458,0,0,1,1,0,433,166,267,65
125,180,1,458,0,0,1,1,0,433,166,267,65
126,180,1,458,0,0,1,1,0,433,166,267,65
127,180,1,458,0,0,1,1,0,433,166,267,65
128,180,0,458,0,0,0,0,0,434,166,268,65
129,179,1,459,1,1,0,0,0,434,166,268,65
130,179,1,459,0,1,0,0,0,434,166,268,65
131,178,2,460,1,2,0,0,0,434,166,268,66
132,179,2,460,0,2,0,0,0,434,166,268,66
133,178,2,460,0,1,1,0,0,434,166,268,68
134,178,3,461,1,1,2,0,0,434,166,268,69
135,179,3,461,0,1,2,0,1,434,166,268,69
136,179,3,461,0,1,2,1,1,434,166,268,69
137,179,3,461,0,1,2,1,1,434,166,268,69
138,178,4,462,1,1,3,1,1,434,166,268,69
139,177,4,462,0,1,3,1,1,434,166,268,71
140,178,5,463,1,2,3,2,1,434,166,268,71
141,178,5,463,0,1,4,2,1,434,166,268,71
142,177,5,463,0,1,4,2,1,434,166,268,72
143,177,5,464,1,2,3,3,0,435,166,269,72
144,177,4,464,0,1,3,2,0,436,166,270,72
145,177,4,464,0,1,3,2,0,436,166,270,72
146,177,4,464,0,1,3,3,0,436,166,270,72
147,176,5,465,1,1,4,3,0,436,166,270,72
148,175,5,466,1,2,3,2,0,437,166,271,72
149,175,4,466,0,2,2,2,0,437,166,271,73
150,176,4,466,0,2,2,2,0,437,166,271,73
151,176,3,466,0,1,2,1,0,438,167,271,73
152,176,3,466,0,0,3,1,0,438,167,271,73
153,174,5,468,2,2,3,2,0,438,167,271,73
154,173,6,469,1,3,3,2,1,438,167,271,73
155,172,7,470,1,4,3,2,1,438,167,271,73
156,172,7,470,0,4,3,2,1,438,167,271,73
157,171,6,470,0,2,4,1,1,439,168,271,74
158,171,7,471,1,2,5,1,1,439,168,271,74
159,171,7,471,0,1,6,3,1,439,168,271,74
160,170,7,471,0,1,6,4,1,439,168,271,75
161,171,6,471,0,0,6,4,1,440,169,271,75
162,170,6,472,1,1,5,4,0,441,169,272,76
163,171,6,472,0,1,5,5,0,441,169,272,76
164,171,6,472,0,0,6,5,0,441,169,272,77
165,171,6,472,0,0,6,5,0,441,169,272,79
166,172,6,472,0,0,6,6,0,441,169,272,80
167,172,5,473,1,1,4,4,0,443,170,273,80
168,172,4,473,0,1,3,3,0,444,170,274,81
169,173,3,473,0,1,2,2,0,445,170,275,82
170,173,4,474,1,2,2,2,0,445,170,275,82
171,172,4,475,1,2,2,1,0,446,170,276,83
172,173,4,475,0,1,3,1,0,446,170,276,84
173,173,4,475,0,1,3,2,0,446,170,276,85
174,173,3,475,0,1,2,2,0,447,170,277,86
175,173,4,476,1,1,3,2,0,447,170,277,86
176,173,4,476,0,1,3,2,0,447,170,277,87
177,173,5,477,1,2,3,3,0,447,170,277,87
178,173,5,477,0,1,4,3,0,447,170,277,87
179,173,5,477,0,1,4,3,0,447,170,277,87
