
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
139,158,10,479,2,4,6,4,0,446,177,269,67
140,158,8,479,0,2,6,3,0,448,178,270,67
141,158,7,479,0,2,5,2,1,449,179,270,68
142,159,7,479,0,0,7,3,2,449,179,270,68
143,157,8,480,1,1,7,3,2,449,179,270,70
144,159,7,480,0,1,6,3,3,450,179,271,70
145,159,7,480,0,1,6,3,3,450,179,271,70
146,158,8,481,1,1,7,3,3,450,179,271,71
147,158,9,482,1,2,7,3,3,450,179,271,71
148,158,8,482,0,1,7,3,3,451,180,271,71
149,158,7,482,0,1,6,3,2,452,180,272,72
150,159,5,482,0,1,4,3,1,454,181,273,72
151,159,5,482,0,0,5,3,1,454,181,273,72
152,159,3,482,0,0,3,2,0,456,182,274,72
153,158,4,483,1,1,3,3,0,456,182,274,72
154,158,4,483,0,1,3,3,0,456,182,274,72
155,158,4,483,0,0,4,3,0,456,182,274,72
156,157,4,484,1,1,3,2,0,457,183,274,72
157,157,4,484,0,1,3,3,0,457,183,274,72
158,157,3,484,0,1,2,2,0,458,184,274,72
159,157,3,484,0,1,2,2,0,458,184,274,73
160,158,3,484,0,0,3,2,0,458,184,274,73
161,158,2,484,0,0,2,1,0,459,184,275,73
162,156,4,486,2,2,2,2,0,459,184,275,73
163,155,5,487,1,3,2,2,0,459,184,275,73
164,155,5,487,0,3,2,2,0,459,184,275,73
165,155,4,487,0,2,2,1,0,460,185,275,73
166,155,4,487,0,1,3,1,0,460,185,275,74
167,155,5,488,1,1,4,1,1,460,185,275,74
168,154,6,489,1,2,4,2,1,460,185,275,76
169,155,6,489,0,2,4,2,2,460,185,275,78
170,157,5,489,0,0,5,1,2,461,185,276,79
171,158,5,489,0,0,5,1,2,461,185,276,79
172,157,6,490,1,1,5,2,3,461,185,276,80
173,158,6,490,0,1,5,2,3,461,185,276,80
174,156,8,492,2,3,5,2,3,461,185,276,80
175,156,7,492,0,3,4,2,2,462,185,277,81
176,154,6,492,0,2,4,1,2,463,185,278,85
177,158,5,492,0,1,4,1,1,464,185,279,85
178,158,5,492,0,0,5,2,1,464,185,279,85
179,157,6,493,1,1,5,3,1,464,185,279,85
