
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,170,8,471,0,2,6,3,1,432,173,259,72
108,169,9,472,1,2,7,5,1,432,173,259,73
109,170,7,472,0,1,6,3,1,434,173,261,73
110,170,7,472,0,1,6,4,1,434,173,261,73
111,170,6,472,0,0,6,4,1,435,173,262,73
112,170,6,472,0,0,6,4,1,435,173,262,73
113,168,5,472,0,0,5,5,0,436,173,263,75
114,170,5,472,0,0,5,5,0,436,173,263,75
115,169,6,473,1,1,5,5,0,436,173,263,76
116,169,5,474,1,2,3,3,0,438,173,265,76
117,169,5,474,0,1,4,3,0,438,173,265,76
118,169,4,474,0,1,3,2,0,439,174,265,77
119,170,3,474,0,0,3,2,0,440,174,266,77
120,170,3,474,0,0,3,2,0,440,174,266,77
121,169,3,475,1,1,2,2,0,441,175,266,77
122,168,3,475,0,1,2,2,0,441,175,266,78
123,169,3,475,0,1,2,2,0,441,175,266,78
124,169,3,475,0,0,3,2,0,441,175,266,78
125,169,3,475,0,0,3,2,0,441,175,266,78
126,168,3,475,0,0,3,2,1,441,175,266,79
127,168,3,476,1,1,2,1,1,442,176,266,79
128,168,3,476,0,1,2,1,1,442,176,266,79
129,168,2,476,0,1,1,0,1,443,177,266,79
130,168,2,476,0,0,2,0,1,443,177,266,79
131,165,5,479,3,3,2,0,1,443,177,266,79
132,163,6,480,1,4,2,1,1,443,177,266,80
133,164,6,480,0,3,3,1,1,443,177,266,80
134,163,5,480,0,2,3,1,0,444,177,267,81
135,163,6,481,1,2,4,2,0,444,177,267,81
136,163,5,481,0,1,4,2,0,444,177,267,82
137,162,7,483,2,2,5,2,1,444,177,267,82
138,162,7,483,0,2,5,3,1,444,177,267,82
139,162,7,483,0,1,6,4,1,444,177,267,83
140,163,6,483,0,0,6,3,1,445,177,268,83
141,162,5,483,0,0,5,2,2,445,177,268,85
142,163,6,484,1,1,5,3,2,445,177,268,85
143,162,7,485,1,2,5,3,2,445,177,268,85
144,161,8,486,1,3,5,3,2,445,177,268,85
145,160,8,487,1,2,6,3,1,446,177,269,85
146,159,8,488,1,3,5,2,1,447,177,270,85
147,159,7,488,0,1,6,2,2,448,177,271,86
148,160,7,488,0,1,6,2,2,448,177,271,86
149,160,6,488,0,0,6,4,1,449,178,271,86
150,160,5,488,0,0,5,3,1,450,179,271,86
151,160,5,488,0,0,5,4,1,450,179,271,87
152,161,5,488,0,0,5,4,1,450,179,271,88
153,162,5,488,0,0,5,4,1,450,179,271,88
154,161,4,488,0,0,4,3,1,450,179,271,90
155,162,3,488,0,0,3,3,0,451,179,272,91
156,162,4,489,1,1,3,3,0,451,179,272,91
157,162,2,489,0,1,1,1,0,453,179,274,91
158,162,2,489,0,1,1,1,0,453,179,274,92
159,162,1,489,0,1,0,0,0,454,180,274,93
160,163,1,489,0,0,1,0,0,454,180,274,93
161,162,2,490,1,1,1,0,0,454,180,274,93
162,161,3,491,1,2,1,1,0,454,180,274,93
163,161,3,491,0,2,1,1,0,454,180,274,94
164,162,3,491,0,1,2,1,0,454,180,274,94
165,160,5,493,2,3,2,1,0,454,180,274,94
166,160,5,493,0,2,3,1,1,454,180,274,95
167,160,5,493,0,1,4,1,1,454,180,274,96
168,161,5,493,0,1,4,2,1,454,180,274,96
169,161,5,493,0,0,5,3,1,454,180,274,96
170,160,5,494,1,1,4,2,1,455,180,275,96
171,159,5,494,0,1,4,3,1,455,180,275,97
172,159,6,495,1,2,4,3,1,455,180,275,97
173,159,6,495,0,1,5,3,1,455,180,275,98
174,160,5,495,0,1,4,3,0,456,180,276,99
175,161,5,495,0,0,5,4,0,456,180,276,99
176,161,4,495,0,0,4,3,0,457,181,276,99
177,161,3,495,0,0,3,3,0,458,182,276,99
178,161,3,495,0,0,3,3,0,458,182,276,99
179,161,2,495,0,0,2,2,0,459,183,276,99
