
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,186,27,433,2,4,23,17,5,390,159,231,38
70,186,21,433,0,3,18,13,4,396,161,235,38
71,185,16,433,0,3,13,8,4,401,165,236,39
72,184,12,435,2,2,10,5,2,407,168,239,39
73,182,13,437,2,4,9,4,2,408,169,239,39
74,181,13,438,1,5,8,5,3,409,169,240,39
75,180,14,439,1,4,10,5,3,409,169,240,39
76,180,13,439,0,3,10,4,3,410,169,241,39
77,177,14,442,3,4,10,4,3,412,169,243,39
78,177,13,442,0,4,9,5,2,413,169,244,39
79,176,14,443,1,3,11,6,3,413,169,244,39
80,175,14,444,1,3,11,6,2,414,169,245,39
81,174,15,445,1,2,13,7,3,414,169,245,39
82,173,12,446,1,3,9,5,2,417,170,247,41
83,174,12,446,0,3,9,7,2,417,170,247,42
84,175,12,446,0,1,11,7,2,417,170,247,42
85,175,10,446,0,0,10,5,2,419,172,247,42
86,174,10,447,1,1,9,6,2,420,172,248,42
87,173,9,448,1,2,7,6,1,422,172,250,42
88,173,9,448,0,1,8,6,1,422,172,250,42
89,172,9,449,1,2,7,6,0,423,172,251,42
90,170,10,451,2,3,7,5,1,424,172,252,42
91,170,8,451,0,3,5,3,1,426,173,253,42
92,170,8,451,0,2,6,4,1,426,173,253,42
93,169,8,451,0,1,7,4,1,426,173,253,43
94,170,6,451,0,0,6,3,1,428,173,255,43
95,169,5,451,0,0,5,3,1,429,174,255,44
96,169,6,452,1,1,5,3,2,429,174,255,44
97,169,6,452,0,1,5,3,2,429,174,255,44
98,169,5,452,0,1,4,3,1,430,175,255,44
99,169,5,452,0,1,4,3,1,430,175,255,44
100,169,4,452,0,0,4,2,1,431,176,255,44
101,169,4,452,0,0,4,2,1,431,176,255,44
102,168,4,453,1,1,3,2,1,432,176,256,44
103,168,3,453,0,1,2,1,1,433,176,257,44
104,168,2,453,0,1,1,1,0,434,176,258,44
105,167,3,454,1,1,2,1,0,434,176,258,45
106,168,3,454,0,1,2,1,0,434,176,258,45
107,168,3,454,0,1,2,2,0,434,176,258,46
108,168,3,454,0,1,2,2,0,434,176,258,48
109,169,4,455,1,1,3,2,0,434,176,258,48
110,168,4,456,1,2,2,1,0,435,176,259,48
111,167,4,456,0,2,2,1,1,435,176,259,49
112,168,4,456,0,1,3,1,1,435,176,259,49
113,168,4,456,0,0,4,1,1,435,176,259,49
114,166,6,458,2,2,4,2,1,435,176,259,49
115,164,7,460,2,4,3,1,2,436,176,260,49
116,163,8,461,1,5,3,1,2,436,176,260,49
117,163,8,461,0,1,7,1,2,436,176,260,49
118,163,8,461,0,1,7,1,2,436,176,260,50
119,164,7,461,0,0,7,4,2,437,176,261,50
120,163,8,462,1,1,7,4,2,437,176,261,50
121,163,8,462,0,1,7,4,3,437,176,261,50
122,162,8,463,1,1,7,3,3,438,176,262,50
123,162,7,463,0,1,6,3,2,439,177,262,50
124,162,7,463,0,0,7,4,2,439,177,262,50
125,162,7,463,0,0,7,4,2,439,177,262,50
126,161,8,464,1,1,7,5,2,439,177,262,50
127,161,4,464,0,1,3,2,1,443,180,263,50
128,161,4,464,0,0,4,2,1,443,180,263,50
129,161,3,464,0,0,3,2,0,444,180,264,50
130,159,4,465,1,1,3,3,0,444,180,264,51
131,159,4,465,0,1,3,3,0,444,180,264,52
132,159,3,465,0,1,2,2,0,445,181,264,53
133,159,4,466,1,2,2,2,0,445,181,264,53
134,158,4,467,1,2,2,1,0,446,182,264,53
135,157,4,467,0,2,2,1,0,446,182,264,56
136,160,4,467,0,1,3,1,1,446,182,264,56
137,158,5,468,1,1,4,1,1,446,182,264,57
138,158,5,469,1,2,3,1,1,447,183,264,57
139,157,5,469,0,1,4,1,2,447,183,264,59
140,158,6,470,1,1,5,1,2,447,183,264,59
141,158,6,470,0,1,5,2,2,447,183,264,59
142,156,8,472,2,3,5,3,2,447,183,264,59
143,156,8,472,0,3,5,3,2,447,183,264,59
144,154,9,474,2,4,5,3,1,448,183,265,59
145,153,10,475,1,4,6,3,1,448,183,265,60
146,153,10,476,1,2,8,3,1,449,183,266,60
147,153,9,476,0,2,7,4,0,450,183,267,60
148,152,9,476,0,1,8,6,1,450,183,267,61
149,153,8,476,0,0,8,5,1,451,183,268,61
150,152,8,477,1,1,7,5,1,452,184,268,61
151,152,8,477,0,1,7,6,1,452,184,268,61
152,152,8,477,0,1,7,6,1,452,184,268,61
153,152,8,477,0,1,7,6,1,452,184,268,61
154,152,7,477,0,0,7,5,1,453,184,269,61
155,150,7,478,1,1,6,4,1,454,185,269,62
156,151,4,478,0,1,3,2,1,457,187,270,62
157,151,4,478,0,1,3,2,1,457,187,270,62
158,150,4,479,1,1,3,1,1,458,188,270,62
159,149,4,480,1,2,2,0,1,459,188,271,62
160,149,4,480,0,2,2,1,1,459,188,271,62
161,149,3,480,0,2,1,0,1,459,188,271,63
162,150,2,480,0,0,2,0,1,459,188,271,64
163,151,2,480,0,0,2,0,1,459,188,271,64
164,151,1,480,0,0,1,1,0,460,188,272,64
165,150,2,481,1,1,1,1,0,460,188,272,64
166,150,2,481,0,1,1,1,0,460,188,272,64
167,150,2,481,0,1,1,1,0,460,188,272,64
168,150,2,481,0,1,1,1,0,460,188,272,64
169,150,2,481,0,0,2,1,0,460,188,272,65
170,151,2,481,0,0,2,1,0,460,188,272,65
171,151,2,481,0,0,2,1,1,460,188,272,65
172,151,1,481,0,0,1,0,1,461,189,272,66
173,152,1,481,0,0,1,0,1,461,189,272,66
174,152,1,481,0,0,1,0,1,461,189,272,66
175,151,2,482,1,1,1,0,1,461,189,272,66
176,151,2,482,0,1,1,0,1,461,189,272,67
177,151,3,483,1,2,1,0,1,461,189,272,67
178,150,3,483,0,2,1,0,1,461,189,272,69
179,152,2,483,0,1,1,0,0,462,189,273,69
